357.92,01418.00,47,0.0
358.29,01424.00,47,0.0
358.69,01416.00,47,0.0
359.08,01416.00,47,0.0
359.45,01410.00,47,0.0
359.84,01414.00,47,0.0
0.17,01424.00,47,3.600000000000003
0.56,01430.00,47,3.600000000000003
0.95,01434.00,47,3.600000000000003
1.32,01434.00,47,3.600000000000003
1.71,01438.00,47,3.600000000000003
2.11,01436.00,47,3.600000000000003
2.48,01442.00,47,3.600000000000003
2.87,01436.00,47,3.600000000000003
3.02,00000.00,0,3.600000000000003
3.59,01462.00,47,3.600000000000003
3.97,01454.00,47,3.600000000000003
4.36,01456.00,47,3.600000000000003
4.75,01458.00,47,3.600000000000003
5.14,01460.00,47,3.600000000000003
5.52,01462.00,47,3.600000000000003
5.91,01462.00,47,3.600000000000003
6.30,01466.00,47,3.600000000000003
6.48,00000.00,0,3.600000000000003
6.87,00000.00,0,3.600000000000003
7.45,01470.00,47,3.600000000000003
7.83,01470.00,47,3.600000000000003
8.22,01470.00,47,3.600000000000003
8.61,01478.00,47,3.600000000000003
8.98,01480.00,47,3.600000000000003
9.37,01482.00,47,3.600000000000003
9.76,01488.00,47,3.600000000000003
10.14,01488.00,47,3.600000000000003
10.53,01490.00,47,3.600000000000003
10.92,01494.00,47,3.600000000000003
11.31,01492.00,47,3.600000000000003
11.68,01494.00,47,3.600000000000003
12.07,01500.00,47,3.600000000000003
12.46,01500.00,47,3.600000000000003
12.84,01504.00,47,3.600000000000003
13.23,01506.00,47,3.600000000000003
13.62,01512.00,47,3.600000000000003
14.00,01514.00,47,3.600000000000003
14.39,01518.00,47,3.600000000000003
14.78,01526.00,47,3.600000000000003
15.16,01528.00,47,3.600000000000003
15.55,01532.00,47,3.600000000000003
15.94,01536.00,47,3.600000000000003
16.27,01540.00,47,3.600000000000003
16.66,01548.00,47,3.600000000000003
17.03,01558.00,47,3.600000000000003
17.42,01566.00,47,3.600000000000003
17.81,01570.00,47,3.600000000000003
18.18,01576.00,47,3.600000000000003
18.58,01578.00,47,3.600000000000003
18.97,01582.00,47,3.600000000000003
19.34,01586.00,47,3.600000000000003
19.73,01590.00,47,3.600000000000003
20.12,01598.00,47,3.600000000000003
20.49,01602.00,47,3.600000000000003
20.73,00000.00,0,3.600000000000003
21.28,01612.00,47,3.600000000000003
21.49,00000.00,0,3.600000000000003
21.88,00000.00,0,3.600000000000003
22.27,00000.00,0,3.600000000000003
22.54,02308.00,47,3.600000000000003
22.92,02272.00,47,3.600000000000003
23.31,02236.00,47,3.600000000000003
23.75,02204.00,47,3.600000000000003
24.14,02176.00,47,3.600000000000003
24.53,02144.00,47,3.600000000000003
24.91,02120.00,47,3.600000000000003
25.30,02100.00,47,3.600000000000003
25.69,02088.00,47,3.600000000000003
26.06,02088.00,47,3.600000000000003
26.45,02092.00,47,3.600000000000003
26.84,02096.00,47,3.600000000000003
27.22,02104.00,47,3.600000000000003
27.61,02112.00,47,3.600000000000003
28.00,02120.00,47,3.600000000000003
28.39,02132.00,47,3.600000000000003
28.76,02144.00,47,3.600000000000003
29.15,02152.00,47,3.600000000000003
29.54,02164.00,47,3.600000000000003
29.92,02172.00,47,3.600000000000003
30.31,02184.00,47,3.600000000000003
30.70,02200.00,47,3.600000000000003
31.07,02212.00,47,3.600000000000003
31.46,02228.00,47,3.600000000000003
31.79,02244.00,47,3.600000000000003
32.18,02256.00,47,3.600000000000003
32.57,02276.00,47,3.600000000000003
32.95,02300.00,47,3.600000000000003
33.43,00000.00,0,3.600000000000003
33.62,02840.00,47,3.600000000000003
34.00,02852.00,47,3.600000000000003
34.39,02864.00,47,3.600000000000003
34.78,02884.00,47,3.600000000000003
35.36,00000.00,0,3.600000000000003
35.74,00000.00,0,3.600000000000003
35.94,02928.00,47,3.600000000000003
36.31,02948.00,47,3.600000000000003
36.90,00000.00,0,3.600000000000003
37.14,02548.00,47,3.600000000000003
37.53,02552.00,47,3.600000000000003
37.92,02560.00,47,3.600000000000003
38.29,02568.00,47,3.600000000000003
38.68,02572.00,47,3.600000000000003
39.07,02584.00,47,3.600000000000003
39.47,02588.00,47,3.600000000000003
39.84,02600.00,47,3.600000000000003
40.23,02612.00,47,3.600000000000003
40.62,02624.00,47,3.600000000000003
41.13,00000.00,0,3.600000000000003
41.28,03140.00,47,3.600000000000003
41.67,03128.00,47,3.600000000000003
42.04,03108.00,47,3.600000000000003
42.43,03088.00,47,3.600000000000003
42.87,03072.00,47,3.600000000000003
43.26,03056.00,47,3.600000000000003
43.65,03036.00,47,3.600000000000003
44.03,03020.00,47,3.600000000000003
44.42,03004.00,47,3.600000000000003
44.81,02992.00,47,3.600000000000003
45.19,02976.00,47,3.600000000000003
45.58,02960.00,47,3.600000000000003
45.97,02944.00,47,3.600000000000003
46.36,02928.00,47,3.600000000000003
46.73,02916.00,47,3.600000000000003
47.12,02904.00,47,3.600000000000003
47.51,02896.00,47,3.600000000000003
47.89,02884.00,47,3.600000000000003
48.28,02868.00,47,3.600000000000003
48.67,02848.00,47,3.600000000000003
49.04,02828.00,47,3.600000000000003
49.43,02816.00,47,3.600000000000003
49.82,02808.00,47,3.600000000000003
50.22,02792.00,47,3.600000000000003
50.59,02780.00,47,3.600000000000003
50.98,02772.00,47,3.600000000000003
51.37,02764.00,47,3.600000000000003
51.75,02752.00,47,3.600000000000003
52.14,02736.00,47,3.600000000000003
52.58,02724.00,47,3.600000000000003
53.07,00000.00,0,3.600000000000003
53.85,01362.00,47,3.600000000000003
54.24,01346.00,47,3.600000000000003
54.62,01336.00,47,3.600000000000003
55.01,01328.00,47,3.600000000000003
55.40,01322.00,47,3.600000000000003
55.78,01310.00,47,3.600000000000003
56.17,01312.00,47,3.600000000000003
56.56,01322.00,47,3.600000000000003
56.94,01314.00,47,3.600000000000003
57.33,01306.00,47,3.600000000000003
57.72,01300.00,47,3.600000000000003
58.16,01294.00,47,3.600000000000003
58.55,01292.00,47,3.600000000000003
58.94,01290.00,47,3.600000000000003
59.31,01284.00,47,3.600000000000003
59.70,01280.00,47,3.600000000000003
60.09,01278.00,47,3.600000000000003
60.47,01278.00,47,3.600000000000003
60.86,01276.00,47,3.600000000000003
61.25,01276.00,47,3.600000000000003
61.62,01278.00,47,3.600000000000003
61.92,00000.00,0,3.600000000000003
62.01,01282.00,47,3.600000000000003
62.31,00000.00,0,3.600000000000003
63.08,00000.00,0,3.600000000000003
63.17,01290.00,47,3.600000000000003
63.39,02492.00,47,3.600000000000003
63.78,02488.00,47,3.600000000000003
64.15,02480.00,47,3.600000000000003
64.54,02472.00,47,3.600000000000003
64.93,02468.00,47,3.600000000000003
65.31,02464.00,47,3.600000000000003
65.70,02460.00,47,3.600000000000003
66.14,02452.00,47,3.600000000000003
66.53,02448.00,47,3.600000000000003
66.90,02440.00,47,3.600000000000003
67.30,02440.00,47,3.600000000000003
67.69,02436.00,47,3.600000000000003
68.06,02428.00,47,3.600000000000003
68.45,02420.00,47,3.600000000000003
68.82,02420.00,47,3.600000000000003
69.21,02420.00,47,3.600000000000003
69.59,02416.00,47,3.600000000000003
69.98,02412.00,47,3.600000000000003
70.37,02408.00,47,3.600000000000003
70.75,02404.00,47,3.600000000000003
71.14,02404.00,47,3.600000000000003
71.52,02400.00,47,3.600000000000003
71.91,02396.00,47,3.600000000000003
72.28,02396.00,47,3.600000000000003
72.67,02396.00,47,3.600000000000003
73.04,02392.00,47,3.600000000000003
73.43,02388.00,47,3.600000000000003
73.83,02388.00,47,3.600000000000003
74.20,02384.00,47,3.600000000000003
74.59,02384.00,47,3.600000000000003
74.97,02380.00,47,3.600000000000003
75.36,02376.00,47,3.600000000000003
75.73,02372.00,47,3.600000000000003
76.12,02368.00,47,3.600000000000003
76.51,02360.00,47,3.600000000000003
76.89,02356.00,47,3.600000000000003
77.28,02356.00,47,3.600000000000003
77.65,02356.00,47,3.600000000000003
78.05,02356.00,47,3.600000000000003
78.42,02352.00,47,3.600000000000003
78.81,02352.00,47,3.600000000000003
79.18,02356.00,47,3.600000000000003
79.57,02356.00,47,3.600000000000003
79.96,02352.00,47,3.600000000000003
80.34,02348.00,47,3.600000000000003
80.73,02348.00,47,3.600000000000003
81.11,02348.00,47,3.600000000000003
81.50,02344.00,47,3.600000000000003
81.87,02344.00,47,3.600000000000003
82.27,02348.00,47,3.600000000000003
82.66,02348.00,47,3.600000000000003
83.03,02348.00,47,3.600000000000003
83.42,02348.00,47,3.600000000000003
83.79,02348.00,47,3.600000000000003
84.18,02352.00,47,3.600000000000003
84.56,02352.00,47,3.600000000000003
84.95,02348.00,47,3.600000000000003
85.33,02352.00,47,3.600000000000003
85.72,02356.00,47,3.600000000000003
86.11,02356.00,47,3.600000000000003
86.48,02356.00,47,3.600000000000003
86.87,02360.00,47,3.600000000000003
87.25,02356.00,47,3.600000000000003
87.64,02360.00,47,3.600000000000003
88.01,02364.00,47,3.600000000000003
88.40,02364.00,47,3.600000000000003
88.79,02364.00,47,3.600000000000003
89.17,02364.00,47,3.600000000000003
89.56,02360.00,47,3.600000000000003
89.93,02368.00,47,3.600000000000003
90.32,02364.00,47,3.600000000000003
90.80,00000.00,0,3.600000000000003
91.19,00000.00,0,3.600000000000003
91.57,00000.00,0,3.600000000000003
91.96,00000.00,0,3.600000000000003
92.34,00000.00,0,3.600000000000003
92.72,00000.00,0,3.600000000000003
93.11,00000.00,0,3.600000000000003
93.50,00000.00,0,3.600000000000003
93.88,00000.00,0,3.600000000000003
94.27,00000.00,0,3.600000000000003
94.65,00000.00,0,3.600000000000003
95.04,00000.00,0,3.600000000000003
95.42,00000.00,0,3.600000000000003
95.81,00000.00,0,3.600000000000003
96.19,00000.00,0,3.600000000000003
96.58,00000.00,0,3.600000000000003
96.96,00000.00,0,3.600000000000003
97.35,00000.00,0,3.600000000000003
98.56,00904.00,47,3.600000000000003
99.00,00878.00,47,3.600000000000003
99.39,00854.00,47,3.600000000000003
99.83,00832.00,47,3.600000000000003
100.26,00812.00,47,3.600000000000003
100.70,00792.00,47,3.600000000000003
101.09,00772.00,47,3.600000000000003
101.53,00754.00,47,3.600000000000003
101.96,00736.00,47,3.600000000000003
102.40,00718.00,47,3.600000000000003
102.79,00704.00,47,3.600000000000003
103.23,00688.00,47,3.600000000000003
103.67,00674.00,47,3.600000000000003
104.11,00660.00,47,3.600000000000003
104.56,00646.00,47,3.600000000000003
104.94,00634.00,47,3.600000000000003
105.37,00622.00,47,3.600000000000003
105.81,00610.00,47,3.600000000000003
106.25,00598.00,47,3.600000000000003
106.64,00588.00,47,3.600000000000003
107.07,00578.00,47,3.600000000000003
107.51,00568.00,47,3.600000000000003
107.89,00560.00,47,3.600000000000003
108.33,00550.00,47,3.600000000000003
108.76,00542.00,47,3.600000000000003
109.20,00534.00,47,3.600000000000003
109.59,00526.00,47,3.600000000000003
110.03,00518.00,47,3.600000000000003
110.47,00511.00,47,3.600000000000003
110.86,00504.00,47,3.600000000000003
111.29,00497.00,47,3.600000000000003
111.73,00490.00,47,3.600000000000003
112.10,00483.00,47,3.600000000000003
112.54,00476.00,47,3.600000000000003
112.98,00470.00,47,3.600000000000003
113.37,00464.00,47,3.600000000000003
113.81,00459.00,47,3.600000000000003
114.25,00453.00,47,3.600000000000003
114.62,00448.00,47,3.600000000000003
115.06,00442.00,47,3.600000000000003
115.50,00437.00,47,3.600000000000003
115.89,00432.00,47,3.600000000000003
116.32,00427.00,47,3.600000000000003
116.76,00422.00,47,3.600000000000003
117.14,00417.00,47,3.600000000000003
117.58,00412.00,47,3.600000000000003
118.03,00408.00,47,3.600000000000003
118.47,00403.00,47,3.600000000000003
118.84,00398.00,47,3.600000000000003
119.28,00395.00,47,3.600000000000003
119.72,00390.00,47,3.600000000000003
120.11,00386.00,47,3.600000000000003
120.54,00383.00,47,3.600000000000003
120.92,00379.00,47,3.600000000000003
121.35,00375.00,47,3.600000000000003
121.79,00371.00,47,3.600000000000003
122.23,00367.00,47,3.600000000000003
122.62,00364.00,47,3.600000000000003
123.06,00360.00,47,3.600000000000003
123.44,00357.00,47,3.600000000000003
123.87,00354.00,47,3.600000000000003
124.31,00351.00,47,3.600000000000003
124.70,00348.00,47,3.600000000000003
125.14,00344.00,47,3.600000000000003
125.51,00342.00,47,3.600000000000003
125.95,00339.00,47,3.600000000000003
126.39,00336.00,47,3.600000000000003
126.78,00333.00,47,3.600000000000003
127.22,00331.00,47,3.600000000000003
127.61,00328.00,47,3.600000000000003
128.05,00326.00,47,3.600000000000003
128.42,00324.00,47,3.600000000000003
128.86,00321.00,47,3.600000000000003
129.29,00318.00,47,3.600000000000003
129.68,00316.00,47,3.600000000000003
130.12,00314.00,47,3.600000000000003
130.56,00311.00,47,3.600000000000003
130.94,00309.00,47,3.600000000000003
131.37,00307.00,47,3.600000000000003
131.62,00000.00,0,3.600000000000003
131.76,00305.00,47,3.600000000000003
132.20,00303.00,47,3.600000000000003
132.39,00000.00,0,3.600000000000003
132.58,00301.00,47,3.600000000000003
132.77,00000.00,0,3.600000000000003
133.01,00299.00,47,3.600000000000003
133.40,00297.00,47,3.600000000000003
133.84,00296.00,47,3.600000000000003
134.21,00295.00,47,3.600000000000003
134.60,00294.00,47,3.600000000000003
134.69,00000.00,0,3.600000000000003
134.98,00295.00,47,3.600000000000003
135.08,00000.00,0,3.600000000000003
135.47,00000.00,0,3.600000000000003
135.75,00294.00,47,3.600000000000003
135.85,00000.00,0,3.600000000000003
136.24,00000.00,0,3.600000000000003
136.62,00000.00,0,3.600000000000003
137.01,00000.00,0,3.600000000000003
137.39,00000.00,0,3.600000000000003
137.77,00000.00,0,3.600000000000003
138.16,00000.00,0,3.600000000000003
138.54,00000.00,0,3.600000000000003
138.93,00000.00,0,3.600000000000003
139.32,00000.00,0,3.600000000000003
139.70,00000.00,0,3.600000000000003
140.09,00000.00,0,3.600000000000003
140.47,00000.00,0,3.600000000000003
140.86,00000.00,0,3.600000000000003
141.24,00000.00,0,3.600000000000003
141.62,00000.00,0,3.600000000000003
142.01,00000.00,0,3.600000000000003
142.39,00000.00,0,3.600000000000003
142.78,00000.00,0,3.600000000000003
143.16,00000.00,0,3.600000000000003
143.55,00000.00,0,3.600000000000003
143.94,00000.00,0,3.600000000000003
144.32,00000.00,0,3.600000000000003
144.71,00000.00,0,3.600000000000003
145.09,00000.00,0,3.600000000000003
145.48,00000.00,0,3.600000000000003
145.85,00102.00,47,3.600000000000003
145.86,00000.00,0,3.600000000000003
146.24,00000.00,0,3.600000000000003
146.25,00102.00,47,3.600000000000003
146.62,00102.00,47,3.600000000000003
146.63,00000.00,0,3.600000000000003
147.00,00102.00,47,3.600000000000003
147.01,00000.00,0,3.600000000000003
147.40,00000.00,0,3.600000000000003
147.79,00000.00,0,3.600000000000003
148.17,00000.00,0,3.600000000000003
148.56,00000.00,0,3.600000000000003
148.94,00000.00,0,3.600000000000003
149.33,00000.00,0,3.600000000000003
149.71,00000.00,0,3.600000000000003
150.10,00000.00,0,3.600000000000003
150.48,00000.00,0,3.600000000000003
150.86,00000.00,0,3.600000000000003
151.25,00000.00,0,3.600000000000003
151.63,00000.00,0,3.600000000000003
152.02,00000.00,0,3.600000000000003
152.41,00000.00,0,3.600000000000003
152.79,00000.00,0,3.600000000000003
153.18,00000.00,0,3.600000000000003
153.56,00000.00,0,3.600000000000003
153.95,00000.00,0,3.600000000000003
154.33,00000.00,0,3.600000000000003
154.71,00000.00,0,3.600000000000003
155.10,00000.00,0,3.600000000000003
155.48,00000.00,0,3.600000000000003
155.87,00000.00,0,3.600000000000003
156.26,00000.00,0,3.600000000000003
156.64,00000.00,0,3.600000000000003
157.03,00000.00,0,3.600000000000003
157.41,00000.00,0,3.600000000000003
157.80,00000.00,0,3.600000000000003
158.18,00000.00,0,3.600000000000003
158.57,00000.00,0,3.600000000000003
158.95,00000.00,0,3.600000000000003
159.33,00000.00,0,3.600000000000003
159.72,00000.00,0,3.600000000000003
160.11,00000.00,0,3.600000000000003
160.49,00000.00,0,3.600000000000003
160.88,00000.00,0,3.600000000000003
161.26,00000.00,0,3.600000000000003
161.65,00000.00,0,3.600000000000003
162.03,00000.00,0,3.600000000000003
162.42,00000.00,0,3.600000000000003
162.80,00000.00,0,3.600000000000003
163.19,00000.00,0,3.600000000000003
163.57,00000.00,0,3.600000000000003
163.95,00000.00,0,3.600000000000003
164.34,00000.00,0,3.600000000000003
164.73,00000.00,0,3.600000000000003
165.11,00000.00,0,3.600000000000003
165.50,00000.00,0,3.600000000000003
165.88,00000.00,0,3.600000000000003
166.27,00000.00,0,3.600000000000003
166.65,00000.00,0,3.600000000000003
167.04,00000.00,0,3.600000000000003
167.42,00000.00,0,3.600000000000003
167.81,00000.00,0,3.600000000000003
168.19,00000.00,0,3.600000000000003
168.58,00000.00,0,3.600000000000003
168.96,00000.00,0,3.600000000000003
169.35,00000.00,0,3.600000000000003
169.73,00000.00,0,3.600000000000003
170.12,00000.00,0,3.600000000000003
170.50,00000.00,0,3.600000000000003
170.89,00000.00,0,3.600000000000003
171.27,00000.00,0,3.600000000000003
171.66,00000.00,0,3.600000000000003
172.04,00000.00,0,3.600000000000003
172.42,00000.00,0,3.600000000000003
172.81,00000.00,0,3.600000000000003
173.20,00000.00,0,3.600000000000003
173.58,00000.00,0,3.600000000000003
173.97,00000.00,0,3.600000000000003
174.35,00000.00,0,3.600000000000003
174.74,00000.00,0,3.600000000000003
175.12,00000.00,0,3.600000000000003
175.51,00000.00,0,3.600000000000003
175.89,00000.00,0,3.600000000000003
176.28,00000.00,0,3.600000000000003
176.66,00000.00,0,3.600000000000003
177.05,00000.00,0,3.600000000000003
177.43,00000.00,0,3.600000000000003
177.82,00000.00,0,3.600000000000003
178.20,00000.00,0,3.600000000000003
178.59,00000.00,0,3.600000000000003
178.97,00000.00,0,3.600000000000003
179.36,00000.00,0,3.600000000000003
179.74,00000.00,0,3.600000000000003
180.13,00000.00,0,3.600000000000003
180.51,00000.00,0,3.600000000000003
180.90,00000.00,0,3.600000000000003
181.29,00000.00,0,3.600000000000003
181.67,00000.00,0,3.600000000000003
182.05,00000.00,0,3.600000000000003
182.44,00000.00,0,3.600000000000003
182.82,00000.00,0,3.600000000000003
183.21,00000.00,0,3.600000000000003
183.59,00000.00,0,3.600000000000003
183.98,00000.00,0,3.600000000000003
184.36,00000.00,0,3.600000000000003
184.75,00000.00,0,3.600000000000003
185.13,00000.00,0,3.600000000000003
185.52,00000.00,0,3.600000000000003
185.91,00000.00,0,3.600000000000003
186.29,00000.00,0,3.600000000000003
186.67,00000.00,0,3.600000000000003
187.06,00000.00,0,3.600000000000003
187.44,00000.00,0,3.600000000000003
187.83,00000.00,0,3.600000000000003
188.21,00000.00,0,3.600000000000003
188.60,00000.00,0,3.600000000000003
188.98,00000.00,0,3.600000000000003
189.37,00000.00,0,3.600000000000003
189.76,00000.00,0,3.600000000000003
190.14,00000.00,0,3.600000000000003
190.52,00000.00,0,3.600000000000003
190.91,00000.00,0,3.600000000000003
191.29,00000.00,0,3.600000000000003
191.68,00000.00,0,3.600000000000003
192.06,00000.00,0,3.600000000000003
192.45,00000.00,0,3.600000000000003
192.83,00000.00,0,3.600000000000003
193.22,00000.00,0,3.600000000000003
193.61,00000.00,0,3.600000000000003
193.99,00000.00,0,3.600000000000003
194.38,00000.00,0,3.600000000000003
194.76,00000.00,0,3.600000000000003
195.14,00000.00,0,3.600000000000003
195.53,00000.00,0,3.600000000000003
195.91,00000.00,0,3.600000000000003
196.30,00000.00,0,3.600000000000003
196.68,00000.00,0,3.600000000000003
197.07,00000.00,0,3.600000000000003
197.45,00000.00,0,3.600000000000003
197.84,00000.00,0,3.600000000000003
198.23,00000.00,0,3.600000000000003
198.61,00000.00,0,3.600000000000003
199.00,00000.00,0,3.600000000000003
199.38,00000.00,0,3.600000000000003
199.76,00000.00,0,3.600000000000003
200.15,00000.00,0,3.600000000000003
200.53,00000.00,0,3.600000000000003
200.92,00000.00,0,3.600000000000003
201.30,00000.00,0,3.600000000000003
201.69,00000.00,0,3.600000000000003
202.08,00000.00,0,3.600000000000003
202.46,00000.00,0,3.600000000000003
202.85,00000.00,0,3.600000000000003
203.23,00000.00,0,3.600000000000003
203.62,00000.00,0,3.600000000000003
204.00,00000.00,0,3.600000000000003
204.38,00000.00,0,3.600000000000003
204.77,00000.00,0,3.600000000000003
205.15,00000.00,0,3.600000000000003
205.54,00000.00,0,3.600000000000003
205.92,00000.00,0,3.600000000000003
206.31,00000.00,0,3.600000000000003
206.70,00000.00,0,3.600000000000003
207.08,00000.00,0,3.600000000000003
207.47,00000.00,0,3.600000000000003
207.85,00000.00,0,3.600000000000003
208.23,00000.00,0,3.600000000000003
208.62,00000.00,0,3.600000000000003
209.00,00000.00,0,3.600000000000003
209.39,00000.00,0,3.600000000000003
209.77,00000.00,0,3.600000000000003
210.16,00000.00,0,3.600000000000003
210.55,00000.00,0,3.600000000000003
210.93,00000.00,0,3.600000000000003
211.32,00000.00,0,3.600000000000003
211.70,00000.00,0,3.600000000000003
212.09,00000.00,0,3.600000000000003
212.47,00000.00,0,3.600000000000003
212.85,00000.00,0,3.600000000000003
213.24,00000.00,0,3.600000000000003
216.79,00308.00,47,3.600000000000003
217.18,00308.00,47,3.600000000000003
217.56,00308.00,47,3.600000000000003
218.00,00307.00,47,3.600000000000003
218.39,00307.00,47,3.600000000000003
218.72,00308.00,47,3.600000000000003
219.11,00310.00,47,3.600000000000003
219.44,00312.00,47,3.600000000000003
219.81,00314.00,47,3.600000000000003
220.14,00316.00,47,3.600000000000003
220.53,00318.00,47,3.600000000000003
220.86,00321.00,47,3.600000000000003
221.23,00323.00,47,3.600000000000003
221.56,00325.00,47,3.600000000000003
221.95,00327.00,47,3.600000000000003
222.28,00329.00,47,3.600000000000003
222.67,00331.00,47,3.600000000000003
222.99,00334.00,47,3.600000000000003
223.37,00336.00,47,3.600000000000003
223.70,00339.00,47,3.600000000000003
224.09,00341.00,47,3.600000000000003
224.42,00343.00,47,3.600000000000003
224.80,00346.00,47,3.600000000000003
225.12,00349.00,47,3.600000000000003
225.51,00351.00,47,3.600000000000003
225.84,00354.00,47,3.600000000000003
226.17,00357.00,47,3.600000000000003
226.56,00360.00,47,3.600000000000003
226.89,00363.00,47,3.600000000000003
227.26,00366.00,47,3.600000000000003
227.59,00369.00,47,3.600000000000003
227.98,00372.00,47,3.600000000000003
228.26,00000.00,0,3.600000000000003
228.31,00376.00,47,3.600000000000003
228.64,00379.00,47,3.600000000000003
228.64,00000.00,0,3.600000000000003
229.02,00383.00,47,3.600000000000003
229.34,00387.00,47,3.600000000000003
229.41,00000.00,0,3.600000000000003
229.67,00392.00,47,3.600000000000003
229.80,00000.00,0,3.600000000000003
230.00,00397.00,47,3.600000000000003
230.18,00000.00,0,3.600000000000003
230.56,00000.00,0,3.600000000000003
230.95,00000.00,0,3.600000000000003
232.11,00000.00,0,3.600000000000003
232.88,00000.00,0,3.600000000000003
233.23,00429.00,47,3.600000000000003
233.26,00000.00,0,3.600000000000003
233.56,00435.00,47,3.600000000000003
233.65,00000.00,0,3.600000000000003
234.03,00000.00,0,3.600000000000003
234.28,00441.00,47,3.600000000000003
234.42,00000.00,0,3.600000000000003
234.80,00000.00,0,3.600000000000003
235.18,00000.00,0,3.600000000000003
235.57,00000.00,0,3.600000000000003
237.18,00146.00,47,3.600000000000003
237.45,00485.00,47,3.600000000000003
237.84,00491.00,47,3.600000000000003
238.17,00498.00,47,3.600000000000003
238.50,00505.00,47,3.600000000000003
238.89,00512.00,47,3.600000000000003
239.22,00518.00,47,3.600000000000003
239.55,00524.00,47,3.600000000000003
239.81,00000.00,0,3.600000000000003
239.92,00530.00,47,3.600000000000003
240.19,00000.00,0,3.600000000000003
240.25,00536.00,47,3.600000000000003
240.58,00000.00,0,3.600000000000003
240.64,00542.00,47,3.600000000000003
240.96,00000.00,0,3.600000000000003
241.35,00000.00,0,3.600000000000003
241.73,00000.00,0,3.600000000000003
242.12,00000.00,0,3.600000000000003
242.50,00000.00,0,3.600000000000003
243.70,00636.00,47,3.600000000000003
244.09,00646.00,47,3.600000000000003
244.42,00654.00,47,3.600000000000003
244.75,00666.00,47,3.600000000000003
245.12,00674.00,47,3.600000000000003
245.45,00684.00,47,3.600000000000003
245.84,00696.00,47,3.600000000000003
245.97,00000.00,0,3.600000000000003
246.17,00710.00,47,3.600000000000003
246.74,00000.00,0,3.600000000000003
246.93,00722.00,47,3.600000000000003
247.12,00000.00,0,3.600000000000003
247.51,00000.00,0,3.600000000000003
247.89,00000.00,0,3.600000000000003
248.28,00000.00,0,3.600000000000003
248.66,00000.00,0,3.600000000000003
249.05,00000.00,0,3.600000000000003
249.43,00000.00,0,3.600000000000003
249.82,00000.00,0,3.600000000000003
250.20,00000.00,0,3.600000000000003
250.71,00938.00,47,3.600000000000003
251.04,00960.00,47,3.600000000000003
251.37,00984.00,47,3.600000000000003
251.76,01010.00,47,3.600000000000003
252.09,01038.00,47,3.600000000000003
252.52,00000.00,0,3.600000000000003
252.90,00000.00,0,3.600000000000003
253.25,01066.00,47,3.600000000000003
253.67,00000.00,0,3.600000000000003
254.05,00000.00,0,3.600000000000003
254.44,00000.00,0,3.600000000000003
254.82,00000.00,0,3.600000000000003
255.21,00000.00,0,3.600000000000003
