132.39,00000.00,0,172.79999999999998
132.77,00000.00,0,172.79999999999998
132.92,00117.00,47,172.79999999999998
133.16,00000.00,0,172.79999999999998
133.55,00000.00,0,172.79999999999998
133.94,00000.00,0,172.79999999999998
134.20,00112.00,47,172.79999999999998
134.33,00000.00,0,172.79999999999998
134.70,00111.00,47,172.79999999999998
134.72,00000.00,0,172.79999999999998
135.09,00111.00,47,172.79999999999998
135.11,00000.00,0,172.79999999999998
135.49,00000.00,0,172.79999999999998
135.59,00110.00,47,172.79999999999998
135.88,00000.00,0,172.79999999999998
136.09,00109.00,47,172.79999999999998
136.27,00000.00,0,172.79999999999998
136.66,00000.00,0,172.79999999999998
137.05,00000.00,0,172.79999999999998
137.36,00108.00,47,172.79999999999998
137.44,00000.00,0,172.79999999999998
137.62,00109.00,47,172.79999999999998
137.83,00000.00,0,172.79999999999998
137.91,00110.00,47,172.79999999999998
138.22,00000.00,0,172.79999999999998
138.52,00108.00,47,172.79999999999998
138.61,00000.00,0,172.79999999999998
139.00,00000.00,0,172.79999999999998
139.02,00107.00,47,172.79999999999998
139.39,00000.00,0,172.79999999999998
139.52,00106.00,47,172.79999999999998
139.78,00000.00,0,172.79999999999998
139.91,00106.00,47,172.79999999999998
140.17,00000.00,0,172.79999999999998
140.45,00105.00,47,172.79999999999998
140.55,00000.00,0,172.79999999999998
140.94,00000.00,0,172.79999999999998
140.95,00104.00,47,172.79999999999998
141.33,00000.00,0,172.79999999999998
141.34,00104.00,47,172.79999999999998
141.72,00000.00,0,172.79999999999998
141.73,00104.00,47,172.79999999999998
142.11,00104.00,47,172.79999999999998
142.11,00000.00,0,172.79999999999998
142.50,00104.00,47,172.79999999999998
142.50,00000.00,0,172.79999999999998
142.89,00000.00,0,172.79999999999998
143.00,00103.00,47,172.79999999999998
143.28,00000.00,0,172.79999999999998
143.39,00103.00,47,172.79999999999998
143.65,00104.00,47,172.79999999999998
143.67,00000.00,0,172.79999999999998
144.06,00000.00,0,172.79999999999998
144.45,00000.00,0,172.79999999999998
144.84,00000.00,0,172.79999999999998
145.23,00000.00,0,172.79999999999998
145.61,00000.00,0,172.79999999999998
146.00,00000.00,0,172.79999999999998
146.39,00000.00,0,172.79999999999998
146.78,00000.00,0,172.79999999999998
147.17,00000.00,0,172.79999999999998
147.56,00000.00,0,172.79999999999998
147.95,00000.00,0,172.79999999999998
148.34,00000.00,0,172.79999999999998
148.73,00000.00,0,172.79999999999998
149.12,00000.00,0,172.79999999999998
149.51,00000.00,0,172.79999999999998
149.90,00000.00,0,172.79999999999998
150.29,00000.00,0,172.79999999999998
150.67,00000.00,0,172.79999999999998
151.06,00000.00,0,172.79999999999998
151.45,00000.00,0,172.79999999999998
151.84,00000.00,0,172.79999999999998
152.23,00000.00,0,172.79999999999998
152.62,00000.00,0,172.79999999999998
153.01,00000.00,0,172.79999999999998
153.40,00000.00,0,172.79999999999998
153.79,00000.00,0,172.79999999999998
154.18,00000.00,0,172.79999999999998
154.57,00000.00,0,172.79999999999998
154.96,00000.00,0,172.79999999999998
155.35,00000.00,0,172.79999999999998
155.74,00000.00,0,172.79999999999998
156.12,00000.00,0,172.79999999999998
156.51,00000.00,0,172.79999999999998
156.90,00000.00,0,172.79999999999998
157.29,00000.00,0,172.79999999999998
157.68,00000.00,0,172.79999999999998
158.07,00000.00,0,172.79999999999998
158.46,00000.00,0,172.79999999999998
158.85,00000.00,0,172.79999999999998
159.24,00000.00,0,172.79999999999998
159.63,00000.00,0,172.79999999999998
160.02,00000.00,0,172.79999999999998
160.41,00000.00,0,172.79999999999998
160.80,00000.00,0,172.79999999999998
161.18,00000.00,0,172.79999999999998
161.57,00000.00,0,172.79999999999998
161.96,00000.00,0,172.79999999999998
162.35,00000.00,0,172.79999999999998
162.74,00000.00,0,172.79999999999998
163.13,00000.00,0,172.79999999999998
163.52,00000.00,0,172.79999999999998
163.91,00000.00,0,172.79999999999998
164.30,00000.00,0,172.79999999999998
164.69,00000.00,0,172.79999999999998
165.08,00000.00,0,172.79999999999998
165.47,00000.00,0,172.79999999999998
165.86,00000.00,0,172.79999999999998
166.24,00000.00,0,172.79999999999998
166.63,00000.00,0,172.79999999999998
167.02,00000.00,0,172.79999999999998
167.41,00000.00,0,172.79999999999998
167.80,00000.00,0,172.79999999999998
168.19,00000.00,0,172.79999999999998
168.58,00000.00,0,172.79999999999998
168.96,00000.00,0,172.79999999999998
169.35,00000.00,0,172.79999999999998
169.74,00000.00,0,172.79999999999998
170.13,00000.00,0,172.79999999999998
170.52,00000.00,0,172.79999999999998
170.91,00000.00,0,172.79999999999998
171.30,00000.00,0,172.79999999999998
171.69,00000.00,0,172.79999999999998
172.08,00000.00,0,172.79999999999998
172.47,00000.00,0,172.79999999999998
172.86,00000.00,0,172.79999999999998
173.25,00000.00,0,172.79999999999998
173.64,00000.00,0,172.79999999999998
174.02,00000.00,0,172.79999999999998
174.41,00000.00,0,172.79999999999998
174.80,00000.00,0,172.79999999999998
175.19,00000.00,0,172.79999999999998
175.58,00000.00,0,172.79999999999998
175.97,00000.00,0,172.79999999999998
176.36,00000.00,0,172.79999999999998
176.75,00000.00,0,172.79999999999998
177.14,00000.00,0,172.79999999999998
177.53,00000.00,0,172.79999999999998
177.92,00000.00,0,172.79999999999998
178.31,00000.00,0,172.79999999999998
178.70,00000.00,0,172.79999999999998
179.09,00000.00,0,172.79999999999998
179.47,00000.00,0,172.79999999999998
179.86,00000.00,0,172.79999999999998
180.25,00000.00,0,172.79999999999998
180.64,00000.00,0,172.79999999999998
181.03,00000.00,0,172.79999999999998
181.42,00000.00,0,172.79999999999998
181.81,00000.00,0,172.79999999999998
182.20,00000.00,0,172.79999999999998
182.59,00000.00,0,172.79999999999998
182.98,00000.00,0,172.79999999999998
183.37,00000.00,0,172.79999999999998
183.76,00000.00,0,172.79999999999998
184.15,00000.00,0,172.79999999999998
184.53,00000.00,0,172.79999999999998
184.92,00000.00,0,172.79999999999998
185.31,00000.00,0,172.79999999999998
185.70,00000.00,0,172.79999999999998
186.09,00000.00,0,172.79999999999998
186.48,00000.00,0,172.79999999999998
186.87,00000.00,0,172.79999999999998
187.26,00000.00,0,172.79999999999998
187.65,00000.00,0,172.79999999999998
188.04,00000.00,0,172.79999999999998
188.43,00000.00,0,172.79999999999998
188.82,00000.00,0,172.79999999999998
189.21,00000.00,0,172.79999999999998
189.59,00000.00,0,172.79999999999998
189.98,00000.00,0,172.79999999999998
190.37,00000.00,0,172.79999999999998
190.76,00000.00,0,172.79999999999998
191.15,00000.00,0,172.79999999999998
191.54,00000.00,0,172.79999999999998
191.93,00000.00,0,172.79999999999998
192.32,00000.00,0,172.79999999999998
192.71,00000.00,0,172.79999999999998
193.10,00000.00,0,172.79999999999998
193.49,00000.00,0,172.79999999999998
193.88,00000.00,0,172.79999999999998
194.27,00000.00,0,172.79999999999998
194.66,00000.00,0,172.79999999999998
195.04,00000.00,0,172.79999999999998
195.43,00000.00,0,172.79999999999998
195.82,00000.00,0,172.79999999999998
196.21,00000.00,0,172.79999999999998
196.60,00000.00,0,172.79999999999998
196.99,00000.00,0,172.79999999999998
197.37,00000.00,0,172.79999999999998
197.76,00000.00,0,172.79999999999998
198.15,00000.00,0,172.79999999999998
198.54,00000.00,0,172.79999999999998
198.93,00000.00,0,172.79999999999998
199.32,00000.00,0,172.79999999999998
199.71,00000.00,0,172.79999999999998
200.10,00000.00,0,172.79999999999998
200.49,00000.00,0,172.79999999999998
207.97,00162.00,47,172.79999999999998
208.36,00162.00,47,172.79999999999998
208.73,00162.00,47,172.79999999999998
209.06,00163.00,47,172.79999999999998
209.40,00164.00,47,172.79999999999998
209.78,00164.00,47,172.79999999999998
210.17,00165.00,47,172.79999999999998
210.50,00166.00,47,172.79999999999998
210.83,00167.00,47,172.79999999999998
211.22,00167.00,47,172.79999999999998
211.54,00168.00,47,172.79999999999998
211.87,00169.00,47,172.79999999999998
212.26,00169.00,47,172.79999999999998
212.59,00170.00,47,172.79999999999998
212.92,00171.00,47,172.79999999999998
213.26,00172.00,47,172.79999999999998
213.59,00174.00,47,172.79999999999998
213.96,00174.00,47,172.79999999999998
214.31,00175.00,47,172.79999999999998
214.64,00176.00,47,172.79999999999998
214.96,00177.00,47,172.79999999999998
215.35,00178.00,47,172.79999999999998
215.73,00178.00,47,172.79999999999998
216.07,00179.00,47,172.79999999999998
216.34,00181.00,47,172.79999999999998
216.73,00182.00,47,172.79999999999998
217.06,00183.00,47,172.79999999999998
217.39,00184.00,47,172.79999999999998
217.72,00185.00,47,172.79999999999998
218.11,00186.00,47,172.79999999999998
218.39,00188.00,47,172.79999999999998
218.77,00189.00,47,172.79999999999998
219.11,00190.00,47,172.79999999999998
219.44,00191.00,47,172.79999999999998
219.81,00192.00,47,172.79999999999998
220.16,00193.00,47,172.79999999999998
220.48,00195.00,47,172.79999999999998
220.81,00196.00,47,172.79999999999998
221.14,00197.00,47,172.79999999999998
221.47,00199.00,47,172.79999999999998
221.51,00000.00,0,172.79999999999998
221.79,00200.00,47,172.79999999999998
221.90,00000.00,0,172.79999999999998
222.14,00202.00,47,172.79999999999998
222.29,00000.00,0,172.79999999999998
222.53,00203.00,47,172.79999999999998
222.68,00000.00,0,172.79999999999998
222.86,00204.00,47,172.79999999999998
223.07,00000.00,0,172.79999999999998
223.19,00205.00,47,172.79999999999998
223.45,00000.00,0,172.79999999999998
223.53,00207.00,47,172.79999999999998
223.84,00000.00,0,172.79999999999998
223.86,00209.00,47,172.79999999999998
224.25,00210.00,47,172.79999999999998
224.53,00212.00,47,172.79999999999998
224.92,00213.00,47,172.79999999999998
225.25,00215.00,47,172.79999999999998
225.59,00216.00,47,172.79999999999998
226.03,00215.00,47,172.79999999999998
228.90,00000.00,0,172.79999999999998
228.92,00223.00,47,172.79999999999998
229.26,00225.00,47,172.79999999999998
229.59,00226.00,47,172.79999999999998
229.68,00000.00,0,172.79999999999998
229.98,00226.00,47,172.79999999999998
230.07,00000.00,0,172.79999999999998
230.31,00228.00,47,172.79999999999998
230.70,00229.00,47,172.79999999999998
231.04,00231.00,47,172.79999999999998
231.37,00233.00,47,172.79999999999998
231.70,00235.00,47,172.79999999999998
232.04,00238.00,47,172.79999999999998
232.37,00240.00,47,172.79999999999998
232.70,00243.00,47,172.79999999999998
233.37,00246.00,47,172.79999999999998
234.04,00271.00,47,172.79999999999998
234.37,00274.00,47,172.79999999999998
234.70,00277.00,47,172.79999999999998
235.04,00280.00,47,172.79999999999998
235.37,00283.00,47,172.79999999999998
235.72,00286.00,47,172.79999999999998
236.09,00289.00,47,172.79999999999998
236.44,00292.00,47,172.79999999999998
236.76,00295.00,47,172.79999999999998
237.11,00299.00,47,172.79999999999998
237.44,00302.00,47,172.79999999999998
237.76,00306.00,47,172.79999999999998
238.11,00310.00,47,172.79999999999998
238.44,00313.00,47,172.79999999999998
238.76,00317.00,47,172.79999999999998
239.11,00322.00,47,172.79999999999998
239.44,00325.00,47,172.79999999999998
239.78,00329.00,47,172.79999999999998
240.11,00334.00,47,172.79999999999998
240.44,00339.00,47,172.79999999999998
240.78,00344.00,47,172.79999999999998
241.11,00348.00,47,172.79999999999998
241.44,00353.00,47,172.79999999999998
241.78,00358.00,47,172.79999999999998
242.11,00362.00,47,172.79999999999998
242.44,00368.00,47,172.79999999999998
242.78,00374.00,47,172.79999999999998
243.11,00380.00,47,172.79999999999998
243.45,00385.00,47,172.79999999999998
243.78,00391.00,47,172.79999999999998
244.17,00396.00,47,172.79999999999998
244.50,00402.00,47,172.79999999999998
244.84,00409.00,47,172.79999999999998
245.10,00417.00,47,172.79999999999998
245.45,00424.00,47,172.79999999999998
245.84,00431.00,47,172.79999999999998
246.17,00438.00,47,172.79999999999998
246.49,00445.00,47,172.79999999999998
246.84,00452.00,47,172.79999999999998
247.17,00461.00,47,172.79999999999998
247.51,00469.00,47,172.79999999999998
247.84,00478.00,47,172.79999999999998
248.17,00488.00,47,172.79999999999998
248.51,00497.00,47,172.79999999999998
248.84,00506.00,47,172.79999999999998
249.17,00516.00,47,172.79999999999998
249.51,00528.00,47,172.79999999999998
249.84,00540.00,47,172.79999999999998
250.19,00552.00,47,172.79999999999998
250.51,00564.00,47,172.79999999999998
250.84,00576.00,47,172.79999999999998
251.19,00590.00,47,172.79999999999998
251.52,00606.00,47,172.79999999999998
251.84,00622.00,47,172.79999999999998
252.19,00638.00,47,172.79999999999998
252.52,00656.00,47,172.79999999999998
252.86,00674.00,47,172.79999999999998
253.19,00692.00,47,172.79999999999998
253.42,00000.00,0,172.79999999999998
253.52,00712.00,47,172.79999999999998
254.20,00000.00,0,172.79999999999998
254.25,00734.00,47,172.79999999999998
254.59,00000.00,0,172.79999999999998
254.98,00000.00,0,172.79999999999998
255.37,00000.00,0,172.79999999999998
255.76,00000.00,0,172.79999999999998
256.15,00000.00,0,172.79999999999998
256.54,00000.00,0,172.79999999999998
256.92,00000.00,0,172.79999999999998
257.31,00000.00,0,172.79999999999998
257.70,00000.00,0,172.79999999999998
258.09,00000.00,0,172.79999999999998
258.48,00000.00,0,172.79999999999998
258.87,00000.00,0,172.79999999999998
259.26,00000.00,0,172.79999999999998
259.65,00000.00,0,172.79999999999998
260.04,00000.00,0,172.79999999999998
260.43,00000.00,0,172.79999999999998
260.82,00000.00,0,172.79999999999998
261.21,00000.00,0,172.79999999999998
261.60,00000.00,0,172.79999999999998
261.99,00000.00,0,172.79999999999998
262.37,00000.00,0,172.79999999999998
262.76,00000.00,0,172.79999999999998
263.15,00000.00,0,172.79999999999998
263.54,00000.00,0,172.79999999999998
263.93,00000.00,0,172.79999999999998
264.32,00000.00,0,172.79999999999998
264.48,03144.00,47,172.79999999999998
264.70,00000.00,0,172.79999999999998
265.09,00000.00,0,172.79999999999998
265.31,03012.00,47,172.79999999999998
265.70,03000.00,47,172.79999999999998
265.87,00000.00,0,172.79999999999998
266.09,03000.00,47,172.79999999999998
266.48,02996.00,47,172.79999999999998
266.87,02996.00,47,172.79999999999998
267.26,02996.00,47,172.79999999999998
267.65,02996.00,47,172.79999999999998
268.04,02996.00,47,172.79999999999998
268.43,03000.00,47,172.79999999999998
268.82,03020.00,47,172.79999999999998
269.21,03032.00,47,172.79999999999998
270.54,00000.00,0,172.79999999999998
270.93,00000.00,0,172.79999999999998
271.32,00000.00,0,172.79999999999998
271.71,00000.00,0,172.79999999999998
272.10,00000.00,0,172.79999999999998
272.49,00000.00,0,172.79999999999998
272.88,00000.00,0,172.79999999999998
273.27,00000.00,0,172.79999999999998
273.66,00000.00,0,172.79999999999998
274.05,00000.00,0,172.79999999999998
274.44,00000.00,0,172.79999999999998
274.83,00000.00,0,172.79999999999998
275.21,00000.00,0,172.79999999999998
275.60,00000.00,0,172.79999999999998
275.99,00000.00,0,172.79999999999998
276.38,00000.00,0,172.79999999999998
276.77,00000.00,0,172.79999999999998
277.16,00000.00,0,172.79999999999998
277.23,02046.00,47,172.79999999999998
277.55,00000.00,0,172.79999999999998
277.62,02022.00,47,172.79999999999998
278.01,02002.00,47,172.79999999999998
278.40,02002.00,47,172.79999999999998
278.79,01996.00,47,172.79999999999998
279.18,02002.00,47,172.79999999999998
279.57,02012.00,47,172.79999999999998
279.96,01998.00,47,172.79999999999998
280.35,01994.00,47,172.79999999999998
280.74,01990.00,47,172.79999999999998
281.14,01988.00,47,172.79999999999998
281.53,01990.00,47,172.79999999999998
281.92,01980.00,47,172.79999999999998
282.31,01974.00,47,172.79999999999998
282.68,01986.00,47,172.79999999999998
283.07,02000.00,47,172.79999999999998
283.46,02014.00,47,172.79999999999998
283.86,02036.00,47,172.79999999999998
284.20,02060.00,47,172.79999999999998
284.59,02064.00,47,172.79999999999998
284.98,02076.00,47,172.79999999999998
285.37,02088.00,47,172.79999999999998
285.75,02092.00,47,172.79999999999998
286.89,00000.00,0,172.79999999999998
286.92,02100.00,47,172.79999999999998
287.28,00000.00,0,172.79999999999998
287.70,02080.00,47,172.79999999999998
288.06,00000.00,0,172.79999999999998
288.09,02076.00,47,172.79999999999998
288.48,02080.00,47,172.79999999999998
288.87,02080.00,47,172.79999999999998
289.26,02084.00,47,172.79999999999998
289.65,02092.00,47,172.79999999999998
290.04,02092.00,47,172.79999999999998
290.43,02092.00,47,172.79999999999998
290.82,02088.00,47,172.79999999999998
291.21,02088.00,47,172.79999999999998
291.60,02096.00,47,172.79999999999998
292.01,02100.00,47,172.79999999999998
292.40,02104.00,47,172.79999999999998
292.80,02112.00,47,172.79999999999998
293.19,02116.00,47,172.79999999999998
293.58,02124.00,47,172.79999999999998
293.97,02120.00,47,172.79999999999998
294.37,02116.00,47,172.79999999999998
294.76,02124.00,47,172.79999999999998
295.15,02132.00,47,172.79999999999998
295.54,02140.00,47,172.79999999999998
295.93,02152.00,47,172.79999999999998
296.32,02144.00,47,172.79999999999998
296.73,02156.00,47,172.79999999999998
297.12,02176.00,47,172.79999999999998
297.52,02200.00,47,172.79999999999998
297.91,02228.00,47,172.79999999999998
298.25,02240.00,47,172.79999999999998
298.64,02252.00,47,172.79999999999998
299.03,02256.00,47,172.79999999999998
299.42,02264.00,47,172.79999999999998
299.81,02272.00,47,172.79999999999998
300.20,02284.00,47,172.79999999999998
300.61,02296.00,47,172.79999999999998
301.00,02308.00,47,172.79999999999998
301.39,02324.00,47,172.79999999999998
301.78,02336.00,47,172.79999999999998
302.17,02364.00,47,172.79999999999998
302.56,02384.00,47,172.79999999999998
303.29,02496.00,47,172.79999999999998
303.62,00000.00,0,172.79999999999998
304.40,00000.00,0,172.79999999999998
304.70,03560.00,47,172.79999999999998
304.79,00000.00,0,172.79999999999998
305.09,03544.00,47,172.79999999999998
305.18,00000.00,0,172.79999999999998
305.55,03512.00,47,172.79999999999998
305.94,03476.00,47,172.79999999999998
306.33,03456.00,47,172.79999999999998
306.73,03440.00,47,172.79999999999998
307.12,03412.00,47,172.79999999999998
307.51,03384.00,47,172.79999999999998
307.90,03352.00,47,172.79999999999998
308.29,03332.00,47,172.79999999999998
309.20,02576.00,47,172.79999999999998
309.46,00000.00,0,172.79999999999998
309.59,02564.00,47,172.79999999999998
309.98,02556.00,47,172.79999999999998
310.37,02544.00,47,172.79999999999998
310.76,02528.00,47,172.79999999999998
311.17,02508.00,47,172.79999999999998
311.56,02496.00,47,172.79999999999998
311.95,02480.00,47,172.79999999999998
312.34,02460.00,47,172.79999999999998
312.79,02444.00,47,172.79999999999998
313.19,02432.00,47,172.79999999999998
313.58,02420.00,47,172.79999999999998
313.97,02412.00,47,172.79999999999998
314.36,02392.00,47,172.79999999999998
314.76,02376.00,47,172.79999999999998
315.15,02364.00,47,172.79999999999998
315.54,02352.00,47,172.79999999999998
315.93,02340.00,47,172.79999999999998
316.32,02320.00,47,172.79999999999998
316.71,02312.00,47,172.79999999999998
317.12,02304.00,47,172.79999999999998
317.51,02288.00,47,172.79999999999998
317.91,02280.00,47,172.79999999999998
318.30,02268.00,47,172.79999999999998
318.69,02256.00,47,172.79999999999998
319.08,02248.00,47,172.79999999999998
319.48,02236.00,47,172.79999999999998
319.92,02224.00,47,172.79999999999998
320.32,02212.00,47,172.79999999999998
320.72,02204.00,47,172.79999999999998
321.11,02192.00,47,172.79999999999998
321.50,02184.00,47,172.79999999999998
321.89,02172.00,47,172.79999999999998
322.28,02164.00,47,172.79999999999998
322.68,02152.00,47,172.79999999999998
323.07,02144.00,47,172.79999999999998
323.46,02136.00,47,172.79999999999998
323.85,02128.00,47,172.79999999999998
324.24,02116.00,47,172.79999999999998
324.64,02112.00,47,172.79999999999998
325.04,02104.00,47,172.79999999999998
325.44,02092.00,47,172.79999999999998
325.83,02084.00,47,172.79999999999998
326.22,02072.00,47,172.79999999999998
326.61,02064.00,47,172.79999999999998
327.00,02060.00,47,172.79999999999998
327.40,02052.00,47,172.79999999999998
327.84,02044.00,47,172.79999999999998
328.25,02038.00,47,172.79999999999998
328.64,02032.00,47,172.79999999999998
329.03,02024.00,47,172.79999999999998
329.42,02016.00,47,172.79999999999998
329.81,02008.00,47,172.79999999999998
330.20,01998.00,47,172.79999999999998
330.59,01992.00,47,172.79999999999998
330.98,01986.00,47,172.79999999999998
331.37,01982.00,47,172.79999999999998
331.77,01984.00,47,172.79999999999998
332.42,00000.00,0,172.79999999999998
332.50,02160.00,47,172.79999999999998
332.89,02188.00,47,172.79999999999998
333.28,02216.00,47,172.79999999999998
333.61,02260.00,47,172.79999999999998
334.00,02296.00,47,172.79999999999998
334.39,02328.00,47,172.79999999999998
335.15,00000.00,0,172.79999999999998
335.19,02368.00,47,172.79999999999998
335.58,02456.00,47,172.79999999999998
335.97,02424.00,47,172.79999999999998
336.36,02420.00,47,172.79999999999998
336.75,02412.00,47,172.79999999999998
337.14,02400.00,47,172.79999999999998
337.53,02392.00,47,172.79999999999998
337.92,02392.00,47,172.79999999999998
338.31,02388.00,47,172.79999999999998
338.70,02380.00,47,172.79999999999998
339.09,02376.00,47,172.79999999999998
339.82,00000.00,0,172.79999999999998
340.00,01926.00,47,172.79999999999998
340.39,01922.00,47,172.79999999999998
340.78,01916.00,47,172.79999999999998
341.17,01910.00,47,172.79999999999998
341.56,01906.00,47,172.79999999999998
341.95,01902.00,47,172.79999999999998
342.34,01898.00,47,172.79999999999998
342.73,01894.00,47,172.79999999999998
343.19,01890.00,47,172.79999999999998
343.58,01888.00,47,172.79999999999998
343.97,01886.00,47,172.79999999999998
344.36,01886.00,47,172.79999999999998
344.75,01880.00,47,172.79999999999998
345.14,01878.00,47,172.79999999999998
345.53,01876.00,47,172.79999999999998
345.92,01876.00,47,172.79999999999998
346.31,01876.00,47,172.79999999999998
346.70,01874.00,47,172.79999999999998
347.11,01872.00,47,172.79999999999998
347.50,01868.00,47,172.79999999999998
347.89,01864.00,47,172.79999999999998
348.28,01866.00,47,172.79999999999998
348.67,01868.00,47,172.79999999999998
349.06,01866.00,47,172.79999999999998
349.45,01864.00,47,172.79999999999998
349.84,01866.00,47,172.79999999999998
350.23,01862.00,47,172.79999999999998
350.62,01860.00,47,172.79999999999998
351.01,01862.00,47,172.79999999999998
351.40,01862.00,47,172.79999999999998
351.79,01864.00,47,172.79999999999998
352.18,01860.00,47,172.79999999999998
352.67,01858.00,47,172.79999999999998
353.06,01858.00,47,172.79999999999998
353.45,01858.00,47,172.79999999999998
353.84,01860.00,47,172.79999999999998
354.23,01862.00,47,172.79999999999998
354.62,01862.00,47,172.79999999999998
355.01,01860.00,47,172.79999999999998
355.40,01858.00,47,172.79999999999998
355.79,01860.00,47,172.79999999999998
356.18,01862.00,47,172.79999999999998
356.58,01862.00,47,172.79999999999998
356.97,01862.00,47,172.79999999999998
357.36,01862.00,47,172.79999999999998
357.75,01862.00,47,172.79999999999998
358.14,01864.00,47,172.79999999999998
358.53,01864.00,47,172.79999999999998
358.92,01866.00,47,172.79999999999998
359.31,01866.00,47,172.79999999999998
359.70,01868.00,47,172.79999999999998
0.26,01866.00,47,176.4
0.65,01864.00,47,176.4
1.04,01866.00,47,176.4
1.43,01868.00,47,176.4
1.82,01870.00,47,176.4
2.21,01870.00,47,176.4
2.61,01872.00,47,176.4
3.00,01876.00,47,176.4
3.39,01878.00,47,176.4
3.78,01882.00,47,176.4
4.17,01884.00,47,176.4
4.56,01888.00,47,176.4
4.89,01892.00,47,176.4
5.28,01896.00,47,176.4
5.67,01900.00,47,176.4
6.06,01904.00,47,176.4
6.45,01904.00,47,176.4
6.84,01908.00,47,176.4
7.23,01914.00,47,176.4
7.62,01916.00,47,176.4
8.01,01918.00,47,176.4
8.40,01924.00,47,176.4
8.78,00000.00,0,176.4
9.17,00000.00,0,176.4
9.57,01936.00,47,176.4
9.85,02370.00,47,176.4
10.24,02372.00,47,176.4
10.64,02376.00,47,176.4
11.03,02376.00,47,176.4
11.42,02380.00,47,176.4
11.81,02388.00,47,176.4
12.20,02400.00,47,176.4
12.59,02400.00,47,176.4
12.98,02392.00,47,176.4
13.37,02376.00,47,176.4
13.76,02348.00,47,176.4
14.17,02328.00,47,176.4
14.56,02316.00,47,176.4
15.01,00000.00,0,176.4
15.34,02320.00,47,176.4
15.89,01764.00,47,176.4
16.34,01730.00,47,176.4
16.73,01684.00,47,176.4
17.12,01654.00,47,176.4
17.34,00000.00,0,176.4
17.97,01634.00,47,176.4
18.36,01552.00,47,176.4
18.79,01520.00,47,176.4
19.18,01482.00,47,176.4
19.58,01454.00,47,176.4
20.03,01430.00,47,176.4
20.42,01406.00,47,176.4
20.81,01386.00,47,176.4
21.26,01362.00,47,176.4
21.65,01340.00,47,176.4
22.04,01322.00,47,176.4
22.43,01304.00,47,176.4
22.87,01290.00,47,176.4
23.26,01276.00,47,176.4
23.65,01262.00,47,176.4
24.04,01248.00,47,176.4
24.43,01236.00,47,176.4
24.89,01228.00,47,176.4
25.28,01216.00,47,176.4
25.67,01206.00,47,176.4
26.06,01196.00,47,176.4
26.45,01184.00,47,176.4
26.84,01176.00,47,176.4
27.30,01170.00,47,176.4
27.69,01164.00,47,176.4
28.08,01158.00,47,176.4
28.47,01152.00,47,176.4
28.86,01148.00,47,176.4
29.25,01142.00,47,176.4
29.64,01134.00,47,176.4
30.03,01126.00,47,176.4
30.42,01122.00,47,176.4
30.86,01116.00,47,176.4
31.25,01110.00,47,176.4
31.35,00000.00,0,176.4
31.64,01104.00,47,176.4
32.42,01088.00,47,176.4
32.52,00000.00,0,176.4
32.81,01114.00,47,176.4
33.30,00000.00,0,176.4
33.59,01102.00,47,176.4
34.59,00928.00,47,176.4
34.85,00000.00,0,176.4
34.98,00916.00,47,176.4
35.42,00908.00,47,176.4
36.20,00880.00,47,176.4
36.59,00888.00,47,176.4
36.98,00886.00,47,176.4
37.42,00874.00,47,176.4
37.81,00864.00,47,176.4
38.20,00862.00,47,176.4
38.59,00858.00,47,176.4
38.98,00856.00,47,176.4
39.38,00854.00,47,176.4
39.77,00852.00,47,176.4
40.16,00850.00,47,176.4
40.55,00850.00,47,176.4
40.94,00850.00,47,176.4
41.33,00850.00,47,176.4
41.76,00846.00,47,176.4
42.15,00836.00,47,176.4
42.54,00832.00,47,176.4
42.93,00830.00,47,176.4
43.32,00830.00,47,176.4
43.71,00830.00,47,176.4
44.10,00830.00,47,176.4
44.49,00830.00,47,176.4
44.89,00834.00,47,176.4
45.28,00838.00,47,176.4
45.67,00842.00,47,176.4
46.04,00842.00,47,176.4
46.43,00844.00,47,176.4
46.78,00848.00,47,176.4
47.17,00852.00,47,176.4
47.56,00856.00,47,176.4
47.95,00862.00,47,176.4
48.32,00868.00,47,176.4
48.71,00878.00,47,176.4
48.87,00000.00,0,176.4
49.06,00892.00,47,176.4
49.45,00900.00,47,176.4
49.64,00000.00,0,176.4
50.03,00000.00,0,176.4
50.17,00914.00,47,176.4
50.56,01894.00,47,176.4
50.93,01896.00,47,176.4
51.39,01886.00,47,176.4
51.78,01884.00,47,176.4
52.17,01880.00,47,176.4
52.56,01872.00,47,176.4
52.95,01866.00,47,176.4
53.34,01860.00,47,176.4
53.73,01856.00,47,176.4
54.11,01848.00,47,176.4
54.50,01842.00,47,176.4
54.89,01836.00,47,176.4
55.28,01830.00,47,176.4
55.67,01826.00,47,176.4
56.06,01822.00,47,176.4
56.45,01816.00,47,176.4
56.84,01810.00,47,176.4
57.23,01808.00,47,176.4
57.62,01804.00,47,176.4
58.01,01798.00,47,176.4
58.40,01794.00,47,176.4
58.79,01792.00,47,176.4
59.18,01786.00,47,176.4
59.56,01782.00,47,176.4
59.95,01776.00,47,176.4
60.34,01772.00,47,176.4
60.73,01768.00,47,176.4
61.12,01764.00,47,176.4
61.51,01764.00,47,176.4
61.90,01760.00,47,176.4
62.36,01756.00,47,176.4
62.73,01754.00,47,176.4
63.12,01754.00,47,176.4
63.51,01752.00,47,176.4
63.90,01748.00,47,176.4
