242.00,01674.00,47,135.0
242.37,01668.00,47,135.0
242.76,01666.00,47,135.0
243.14,01662.00,47,135.0
243.51,01658.00,47,135.0
243.90,01652.00,47,135.0
244.28,01646.00,47,135.0
244.71,01636.00,47,135.0
245.09,01632.00,47,135.0
245.47,01628.00,47,135.0
245.86,01626.00,47,135.0
246.23,01624.00,47,135.0
246.60,01620.00,47,135.0
246.99,01614.00,47,135.0
247.37,01612.00,47,135.0
247.75,01610.00,47,135.0
248.14,01604.00,47,135.0
248.51,01596.00,47,135.0
248.91,01592.00,47,135.0
249.28,01592.00,47,135.0
249.65,01588.00,47,135.0
250.04,01584.00,47,135.0
250.42,01582.00,47,135.0
250.80,01578.00,47,135.0
251.19,01574.00,47,135.0
251.56,01574.00,47,135.0
251.93,01570.00,47,135.0
252.32,01566.00,47,135.0
252.70,01560.00,47,135.0
253.09,01556.00,47,135.0
253.47,01554.00,47,135.0
253.84,01552.00,47,135.0
254.23,01550.00,47,135.0
254.61,01548.00,47,135.0
254.98,01546.00,47,135.0
255.37,01544.00,47,135.0
255.75,01540.00,47,135.0
256.18,01536.00,47,135.0
256.56,01534.00,47,135.0
256.95,01534.00,47,135.0
257.33,01532.00,47,135.0
257.70,01528.00,47,135.0
258.09,01526.00,47,135.0
258.46,01524.00,47,135.0
258.85,01526.00,47,135.0
259.23,01524.00,47,135.0
259.61,01520.00,47,135.0
260.00,01518.00,47,135.0
260.37,01518.00,47,135.0
260.75,01516.00,47,135.0
261.14,01514.00,47,135.0
261.51,01512.00,47,135.0
261.89,01510.00,47,135.0
262.28,01510.00,47,135.0
262.66,01510.00,47,135.0
263.05,01508.00,47,135.0
263.42,01506.00,47,135.0
263.79,01506.00,47,135.0
264.18,01506.00,47,135.0
264.56,01504.00,47,135.0
264.94,01506.00,47,135.0
265.33,01506.00,47,135.0
265.70,01504.00,47,135.0
266.08,01502.00,47,135.0
266.47,01502.00,47,135.0
266.84,01500.00,47,135.0
267.23,01502.00,47,135.0
267.60,01504.00,47,135.0
267.98,01502.00,47,135.0
268.37,01502.00,47,135.0
268.75,01502.00,47,135.0
269.12,01502.00,47,135.0
269.51,01500.00,47,135.0
269.89,01502.00,47,135.0
270.28,01504.00,47,135.0
270.65,01504.00,47,135.0
271.03,01504.00,47,135.0
271.42,01506.00,47,135.0
271.80,01506.00,47,135.0
272.17,01506.00,47,135.0
272.56,01504.00,47,135.0
272.93,01504.00,47,135.0
273.31,01502.00,47,135.0
273.70,01504.00,47,135.0
274.08,01508.00,47,135.0
274.47,01508.00,47,135.0
274.84,01508.00,47,135.0
275.22,01512.00,47,135.0
275.61,01514.00,47,135.0
275.98,01514.00,47,135.0
276.36,01516.00,47,135.0
276.75,01518.00,47,135.0
277.12,01518.00,47,135.0
277.50,01520.00,47,135.0
277.89,01524.00,47,135.0
278.26,01526.00,47,135.0
278.65,01528.00,47,135.0
279.03,01530.00,47,135.0
279.40,01530.00,47,135.0
279.79,01532.00,47,135.0
280.17,01534.00,47,135.0
280.55,01536.00,47,135.0
280.87,01538.00,47,135.0
281.25,01540.00,47,135.0
281.64,01542.00,47,135.0
282.01,01544.00,47,135.0
282.40,01546.00,47,135.0
282.78,01550.00,47,135.0
283.16,01552.00,47,135.0
283.55,01554.00,47,135.0
283.92,01558.00,47,135.0
284.31,01562.00,47,135.0
284.68,01564.00,47,135.0
285.06,01570.00,47,135.0
285.45,01572.00,47,135.0
285.83,01574.00,47,135.0
286.22,01576.00,47,135.0
286.59,01580.00,47,135.0
286.97,01582.00,47,135.0
287.36,01584.00,47,135.0
287.73,01586.00,47,135.0
288.12,01592.00,47,135.0
288.50,01598.00,47,135.0
288.87,01602.00,47,135.0
289.26,01606.00,47,135.0
289.64,01612.00,47,135.0
290.03,01616.00,47,135.0
290.40,01618.00,47,135.0
290.78,01620.00,47,135.0
291.17,01624.00,47,135.0
291.54,01626.00,47,135.0
291.93,01628.00,47,135.0
292.31,01634.00,47,135.0
292.64,01640.00,47,135.0
293.01,01648.00,47,135.0
293.40,01652.00,47,135.0
293.78,01658.00,47,135.0
294.15,01660.00,47,135.0
294.54,01664.00,47,135.0
294.92,01672.00,47,135.0
295.31,01678.00,47,135.0
295.69,01684.00,47,135.0
296.06,01690.00,47,135.0
296.45,01698.00,47,135.0
296.82,01702.00,47,135.0
297.20,01708.00,47,135.0
297.59,01716.00,47,135.0
297.97,01720.00,47,135.0
298.36,01722.00,47,135.0
298.73,01726.00,47,135.0
299.11,01728.00,47,135.0
299.50,01732.00,47,135.0
299.87,01740.00,47,135.0
300.26,01748.00,47,135.0
300.64,01752.00,47,135.0
301.01,01742.00,47,135.0
301.40,01726.00,47,135.0
301.78,01712.00,47,135.0
302.17,01696.00,47,135.0
302.54,01680.00,47,135.0
302.92,01664.00,47,135.0
303.31,01646.00,47,135.0
303.75,01630.00,47,135.0
304.12,01620.00,47,135.0
304.51,01606.00,47,135.0
304.89,01588.00,47,135.0
305.26,01576.00,47,135.0
305.66,01560.00,47,135.0
306.03,01546.00,47,135.0
306.46,01534.00,47,135.0
306.86,01518.00,47,135.0
307.23,01504.00,47,135.0
307.61,01490.00,47,135.0
308.00,01482.00,47,135.0
308.37,01472.00,47,135.0
308.77,01460.00,47,135.0
309.14,01448.00,47,135.0
309.57,01434.00,47,135.0
309.95,01424.00,47,135.0
310.34,01412.00,47,135.0
310.72,01400.00,47,135.0
311.09,01392.00,47,135.0
311.48,01382.00,47,135.0
311.86,01370.00,47,135.0
312.29,01358.00,47,135.0
312.69,01348.00,47,135.0
313.06,01342.00,47,135.0
313.43,01336.00,47,135.0
313.82,01326.00,47,135.0
314.20,01316.00,47,135.0
314.59,01304.00,47,135.0
314.97,01296.00,47,135.0
315.40,01294.00,47,135.0
315.78,01284.00,47,135.0
316.17,01276.00,47,135.0
316.54,01266.00,47,135.0
316.93,01262.00,47,135.0
317.31,01256.00,47,135.0
317.69,01248.00,47,135.0
318.08,01240.00,47,135.0
318.45,01232.00,47,135.0
318.89,01224.00,47,135.0
319.28,01220.00,47,135.0
319.65,01214.00,47,135.0
320.03,01208.00,47,135.0
320.42,01200.00,47,135.0
320.80,01194.00,47,135.0
321.19,01190.00,47,135.0
321.56,01182.00,47,135.0
321.93,01176.00,47,135.0
322.37,01170.00,47,135.0
322.76,01164.00,47,135.0
323.14,01162.00,47,135.0
323.51,01158.00,47,135.0
323.90,01152.00,47,135.0
324.28,01142.00,47,135.0
324.67,01136.00,47,135.0
325.04,01130.00,47,135.0
325.42,01126.00,47,135.0
325.81,01124.00,47,135.0
326.95,01120.00,47,135.0
329.57,00402.00,47,135.0
330.01,00395.00,47,135.0
330.45,00389.00,47,135.0
330.83,00385.00,47,135.0
331.27,00381.00,47,135.0
331.70,00378.00,47,135.0
332.07,00375.00,47,135.0
332.26,00000.00,0,135.0
332.47,00373.00,47,135.0
332.64,00000.00,0,135.0
332.90,00371.00,47,135.0
333.28,00368.00,47,135.0
333.72,00365.00,47,135.0
334.11,00364.00,47,135.0
334.48,00363.00,47,135.0
334.92,00361.00,47,135.0
335.29,00360.00,47,135.0
335.69,00360.00,47,135.0
336.06,00358.00,47,135.0
336.45,00357.00,47,135.0
336.82,00357.00,47,135.0
337.26,00356.00,47,135.0
337.64,00353.00,47,135.0
338.08,00351.00,47,135.0
338.47,00350.00,47,135.0
338.84,00349.00,47,135.0
339.23,00350.00,47,135.0
339.61,00351.00,47,135.0
339.98,00351.00,47,135.0
340.37,00351.00,47,135.0
340.75,00351.00,47,135.0
341.14,00351.00,47,135.0
341.52,00351.00,47,135.0
341.89,00350.00,47,135.0
342.22,00353.00,47,135.0
345.87,00000.00,0,135.0
346.25,00000.00,0,135.0
346.63,00000.00,0,135.0
347.00,00000.00,0,135.0
347.11,00200.00,47,135.0
347.48,00200.00,47,135.0
347.87,00200.00,47,135.0
348.31,00199.00,47,135.0
348.68,00199.00,47,135.0
349.06,00199.00,47,135.0
349.45,00199.00,47,135.0
349.89,00198.00,47,135.0
350.26,00198.00,47,135.0
350.66,00198.00,47,135.0
351.03,00198.00,47,135.0
351.40,00198.00,47,135.0
351.79,00197.00,47,135.0
352.17,00197.00,47,135.0
352.56,00197.00,47,135.0
352.94,00197.00,47,135.0
353.37,00196.00,47,135.0
353.75,00196.00,47,135.0
354.14,00196.00,47,135.0
354.51,00196.00,47,135.0
354.89,00196.00,47,135.0
355.28,00196.00,47,135.0
355.72,00195.00,47,135.0
356.04,00196.00,47,135.0
356.42,00196.00,47,135.0
356.79,00196.00,47,135.0
357.19,00196.00,47,135.0
357.51,00197.00,47,135.0
357.95,00196.00,47,135.0
358.32,00196.00,47,135.0
358.73,00196.00,47,135.0
359.10,00196.00,47,135.0
359.48,00196.00,47,135.0
359.92,00195.00,47,135.0
0.23,00195.00,47,144.0
0.60,00195.00,47,144.0
0.98,00195.00,47,144.0
1.37,00195.00,47,144.0
1.69,00196.00,47,144.0
2.08,00196.00,47,144.0
2.45,00196.00,47,144.0
2.76,00197.00,47,144.0
3.15,00197.00,47,144.0
3.53,00197.00,47,144.0
3.91,00197.00,47,144.0
4.28,00197.00,47,144.0
4.67,00197.00,47,144.0
5.04,00197.00,47,144.0
5.42,00197.00,47,144.0
5.80,00197.00,47,144.0
6.17,00197.00,47,144.0
6.56,00197.00,47,144.0
6.93,00197.00,47,144.0
7.31,00198.00,47,144.0
7.68,00198.00,47,144.0
8.07,00198.00,47,144.0
8.45,00198.00,47,144.0
8.76,00199.00,47,144.0
9.15,00199.00,47,144.0
9.53,00199.00,47,144.0
10.06,00000.00,0,144.0
10.44,00000.00,0,144.0
10.61,00200.00,47,144.0
11.19,00000.00,0,144.0
11.57,00000.00,0,144.0
12.33,00000.00,0,144.0
12.71,00000.00,0,144.0
13.08,00000.00,0,144.0
13.20,00202.00,47,144.0
13.57,00202.00,47,144.0
13.95,00203.00,47,144.0
14.34,00203.00,47,144.0
14.66,00204.00,47,144.0
15.03,00204.00,47,144.0
15.42,00204.00,47,144.0
15.73,00205.00,47,144.0
16.12,00206.00,47,144.0
16.39,00120.00,47,144.0
16.50,00206.00,47,144.0
16.88,00206.00,47,144.0
17.20,00207.00,47,144.0
17.58,00207.00,47,144.0
17.95,00208.00,47,144.0
18.33,00207.00,47,144.0
19.13,00000.00,0,144.0
19.51,00000.00,0,144.0
19.53,00205.00,47,144.0
19.67,00213.00,47,144.0
20.10,00211.00,47,144.0
20.48,00211.00,47,144.0
20.81,00212.00,47,144.0
21.25,00211.00,47,144.0
21.58,00212.00,47,144.0
21.95,00212.00,47,144.0
22.32,00213.00,47,144.0
22.65,00214.00,47,144.0
23.08,00213.00,47,144.0
24.05,00000.00,0,144.0
24.12,00204.00,47,144.0
24.56,00203.00,47,144.0
24.93,00203.00,47,144.0
25.26,00204.00,47,144.0
25.64,00204.00,47,144.0
25.97,00205.00,47,144.0
26.34,00205.00,47,144.0
26.72,00206.00,47,144.0
27.09,00206.00,47,144.0
27.42,00207.00,47,144.0
27.80,00208.00,47,144.0
28.12,00209.00,47,144.0
28.50,00210.00,47,144.0
28.83,00211.00,47,144.0
29.14,00212.00,47,144.0
29.51,00213.00,47,144.0
29.84,00214.00,47,144.0
30.22,00215.00,47,144.0
30.54,00216.00,47,144.0
30.92,00217.00,47,144.0
31.29,00217.00,47,144.0
31.68,00217.00,47,144.0
32.00,00218.00,47,144.0
32.37,00219.00,47,144.0
32.70,00220.00,47,144.0
33.03,00222.00,47,144.0
33.40,00223.00,47,144.0
33.73,00224.00,47,144.0
34.11,00225.00,47,144.0
34.48,00225.00,47,144.0
34.79,00227.00,47,144.0
35.12,00228.00,47,144.0
35.50,00228.00,47,144.0
35.87,00229.00,47,144.0
36.20,00230.00,47,144.0
36.57,00231.00,47,144.0
36.90,00232.00,47,144.0
37.28,00234.00,47,144.0
37.61,00235.00,47,144.0
37.98,00236.00,47,144.0
38.29,00237.00,47,144.0
38.67,00238.00,47,144.0
39.00,00240.00,47,144.0
39.33,00242.00,47,144.0
39.70,00243.00,47,144.0
40.01,00244.00,47,144.0
40.40,00245.00,47,144.0
40.72,00247.00,47,144.0
41.09,00248.00,47,144.0
41.42,00249.00,47,144.0
41.73,00251.00,47,144.0
42.12,00252.00,47,144.0
42.43,00254.00,47,144.0
42.81,00256.00,47,144.0
43.14,00258.00,47,144.0
43.47,00259.00,47,144.0
43.84,00260.00,47,144.0
44.21,00261.00,47,144.0
44.53,00263.00,47,144.0
44.86,00265.00,47,144.0
45.23,00266.00,47,144.0
45.56,00268.00,47,144.0
45.93,00270.00,47,144.0
46.26,00272.00,47,144.0
46.58,00274.00,47,144.0
46.95,00275.00,47,144.0
47.34,00276.00,47,144.0
47.65,00278.00,47,144.0
47.98,00281.00,47,144.0
48.30,00283.00,47,144.0
48.67,00285.00,47,144.0
49.00,00287.00,47,144.0
49.32,00290.00,47,144.0
49.70,00292.00,47,144.0
50.02,00294.00,47,144.0
50.41,00296.00,47,144.0
50.72,00299.00,47,144.0
51.04,00301.00,47,144.0
51.42,00302.00,47,144.0
51.73,00305.00,47,144.0
52.43,00308.00,47,144.0
54.65,00313.00,47,144.0
54.68,00000.00,0,144.0
54.96,00317.00,47,144.0
55.34,00317.00,47,144.0
55.44,00000.00,0,144.0
55.73,00317.00,47,144.0
55.81,00000.00,0,144.0
56.11,00317.00,47,144.0
56.19,00000.00,0,144.0
56.48,00316.00,47,144.0
56.57,00000.00,0,144.0
56.85,00317.00,47,144.0
56.95,00000.00,0,144.0
57.23,00316.00,47,144.0
58.00,00316.00,47,144.0
59.12,00318.00,47,144.0
60.35,00000.00,0,144.0
61.11,00000.00,0,144.0
61.48,00000.00,0,144.0
62.24,00000.00,0,144.0
62.62,00000.00,0,144.0
63.00,00000.00,0,144.0
63.37,00000.00,0,144.0
63.75,00000.00,0,144.0
64.13,00000.00,0,144.0
64.51,00000.00,0,144.0
64.89,00000.00,0,144.0
65.26,00000.00,0,144.0
65.64,00000.00,0,144.0
66.02,00000.00,0,144.0
66.40,00000.00,0,144.0
66.78,00000.00,0,144.0
67.16,00000.00,0,144.0
67.53,00000.00,0,144.0
67.91,00000.00,0,144.0
68.29,00000.00,0,144.0
68.67,00000.00,0,144.0
69.05,00000.00,0,144.0
69.43,00000.00,0,144.0
69.80,00000.00,0,144.0
70.18,00000.00,0,144.0
70.56,00000.00,0,144.0
70.94,00000.00,0,144.0
71.32,00000.00,0,144.0
71.70,00000.00,0,144.0
72.08,00000.00,0,144.0
72.45,00000.00,0,144.0
72.83,00000.00,0,144.0
73.21,00000.00,0,144.0
73.59,00000.00,0,144.0
73.97,00000.00,0,144.0
74.34,00000.00,0,144.0
74.72,00000.00,0,144.0
75.10,00000.00,0,144.0
75.48,00000.00,0,144.0
75.86,00000.00,0,144.0
76.23,00000.00,0,144.0
76.61,00000.00,0,144.0
76.99,00000.00,0,144.0
77.37,00000.00,0,144.0
77.74,00000.00,0,144.0
78.12,00000.00,0,144.0
78.50,00000.00,0,144.0
78.88,00000.00,0,144.0
79.26,00000.00,0,144.0
79.63,00000.00,0,144.0
80.01,00000.00,0,144.0
80.39,00000.00,0,144.0
80.77,00000.00,0,144.0
81.15,00000.00,0,144.0
81.53,00000.00,0,144.0
81.90,00000.00,0,144.0
82.28,00000.00,0,144.0
82.66,00000.00,0,144.0
83.04,00000.00,0,144.0
83.42,00000.00,0,144.0
83.80,00000.00,0,144.0
84.17,00000.00,0,144.0
84.55,00000.00,0,144.0
84.93,00000.00,0,144.0
85.31,00000.00,0,144.0
85.69,00000.00,0,144.0
86.07,00000.00,0,144.0
86.44,00000.00,0,144.0
86.82,00000.00,0,144.0
87.20,00000.00,0,144.0
87.58,00000.00,0,144.0
87.96,00000.00,0,144.0
88.34,00000.00,0,144.0
88.71,00000.00,0,144.0
89.09,00000.00,0,144.0
89.47,00000.00,0,144.0
89.85,00000.00,0,144.0
90.23,00000.00,0,144.0
90.60,00000.00,0,144.0
90.98,00000.00,0,144.0
91.17,01074.00,47,144.0
91.36,00000.00,0,144.0
91.74,00000.00,0,144.0
92.11,00000.00,0,144.0
92.30,01072.00,47,144.0
92.49,00000.00,0,144.0
92.70,02556.00,47,144.0
92.87,00000.00,0,144.0
93.08,02556.00,47,144.0
93.25,00000.00,0,144.0
93.47,02556.00,47,144.0
93.63,00000.00,0,144.0
93.84,02552.00,47,144.0
94.00,00000.00,0,144.0
94.38,00000.00,0,144.0
94.59,02556.00,47,144.0
94.76,00000.00,0,144.0
94.97,02560.00,47,144.0
95.14,00000.00,0,144.0
95.34,02560.00,47,144.0
95.52,00000.00,0,144.0
95.73,02560.00,47,144.0
95.89,00000.00,0,144.0
96.11,02560.00,47,144.0
96.27,00000.00,0,144.0
96.48,02564.00,47,144.0
96.65,00000.00,0,144.0
96.86,02552.00,47,144.0
97.23,02548.00,47,144.0
97.41,00000.00,0,144.0
97.61,02556.00,47,144.0
97.79,00000.00,0,144.0
98.00,02568.00,47,144.0
98.37,02572.00,47,144.0
98.54,00000.00,0,144.0
98.75,02572.00,47,144.0
98.92,00000.00,0,144.0
99.12,02568.00,47,144.0
99.50,02572.00,47,144.0
99.87,02580.00,47,144.0
100.26,02584.00,47,144.0
100.64,02588.00,47,144.0
100.81,00000.00,0,144.0
101.01,02592.00,47,144.0
101.39,02592.00,47,144.0
101.76,02596.00,47,144.0
102.14,02604.00,47,144.0
102.51,02608.00,47,144.0
102.89,02608.00,47,144.0
103.26,02612.00,47,144.0
103.64,02616.00,47,144.0
104.01,02628.00,47,144.0
104.39,02632.00,47,144.0
104.77,02636.00,47,144.0
105.14,02648.00,47,144.0
105.51,02660.00,47,144.0
105.89,02668.00,47,144.0
106.27,02676.00,47,144.0
106.64,02680.00,47,144.0
107.39,02684.00,47,144.0
107.97,04088.00,47,144.0
108.29,04104.00,47,144.0
108.67,04112.00,47,144.0
109.04,04120.00,47,144.0
109.42,04120.00,47,144.0
109.79,04128.00,47,144.0
110.17,04144.00,47,144.0
110.54,04160.00,47,144.0
110.92,04176.00,47,144.0
111.29,04208.00,47,144.0
111.67,04216.00,47,144.0
112.04,04224.00,47,144.0
112.42,04240.00,47,144.0
112.80,04248.00,47,144.0
113.17,04248.00,47,144.0
113.54,04256.00,47,144.0
113.67,00000.00,0,144.0
113.92,04240.00,47,144.0
114.30,04168.00,47,144.0
114.43,00000.00,0,144.0
114.67,04108.00,47,144.0
115.09,04084.00,47,144.0
116.21,04040.00,47,144.0
122.37,00000.00,0,144.0
122.74,00000.00,0,144.0
123.50,00000.00,0,144.0
127.45,00128.00,47,144.0
127.87,00127.00,47,144.0
128.36,00126.00,47,144.0
128.79,00125.00,47,144.0
129.17,00125.00,47,144.0
129.66,00124.00,47,144.0
130.09,00123.00,47,144.0
130.58,00122.00,47,144.0
130.95,00122.00,47,144.0
131.45,00121.00,47,144.0
131.87,00120.00,47,144.0
132.37,00119.00,47,144.0
132.86,00118.00,47,144.0
133.23,00118.00,47,144.0
133.71,00117.00,47,144.0
134.15,00116.00,47,144.0
134.64,00115.00,47,144.0
135.01,00115.00,47,144.0
135.51,00114.00,47,144.0
136.00,00113.00,47,144.0
136.37,00113.00,47,144.0
136.86,00112.00,47,144.0
137.23,00112.00,47,144.0
137.73,00111.00,47,144.0
138.11,00111.00,47,144.0
138.59,00110.00,47,144.0
138.97,00110.00,47,144.0
139.45,00109.00,47,144.0
139.76,00000.00,0,144.0
139.82,00109.00,47,144.0
140.32,00108.00,47,144.0
140.52,00000.00,0,144.0
140.70,00108.00,47,144.0
140.89,00000.00,0,144.0
141.19,00107.00,47,144.0
141.27,00000.00,0,144.0
141.56,00107.00,47,144.0
141.65,00000.00,0,144.0
141.93,00107.00,47,144.0
142.03,00000.00,0,144.0
142.41,00000.00,0,144.0
142.42,00106.00,47,144.0
142.79,00000.00,0,144.0
142.81,00106.00,47,144.0
143.17,00000.00,0,144.0
143.18,00106.00,47,144.0
143.54,00000.00,0,144.0
143.73,00105.00,47,144.0
143.92,00000.00,0,144.0
144.11,00105.00,47,144.0
144.30,00000.00,0,144.0
144.48,00105.00,47,144.0
144.68,00000.00,0,144.0
144.85,00105.00,47,144.0
145.06,00000.00,0,144.0
145.34,00104.00,47,144.0
145.44,00000.00,0,144.0
145.81,00000.00,0,144.0
146.09,00104.00,47,144.0
146.19,00000.00,0,144.0
146.57,00000.00,0,144.0
146.95,00000.00,0,144.0
147.33,00000.00,0,144.0
147.71,00000.00,0,144.0
148.08,00000.00,0,144.0
148.46,00000.00,0,144.0
148.84,00000.00,0,144.0
149.22,00000.00,0,144.0
149.60,00000.00,0,144.0
149.97,00000.00,0,144.0
150.35,00000.00,0,144.0
150.73,00000.00,0,144.0
151.11,00000.00,0,144.0
151.48,00000.00,0,144.0
151.86,00000.00,0,144.0
152.24,00000.00,0,144.0
152.62,00000.00,0,144.0
153.00,00000.00,0,144.0
153.37,00000.00,0,144.0
153.75,00000.00,0,144.0
154.13,00000.00,0,144.0
154.51,00000.00,0,144.0
154.89,00000.00,0,144.0
155.26,00000.00,0,144.0
155.64,00000.00,0,144.0
156.02,00000.00,0,144.0
156.40,00000.00,0,144.0
156.78,00000.00,0,144.0
157.16,00000.00,0,144.0
157.53,00000.00,0,144.0
157.91,00000.00,0,144.0
158.29,00000.00,0,144.0
158.67,00000.00,0,144.0
159.05,00000.00,0,144.0
159.43,00000.00,0,144.0
159.80,00000.00,0,144.0
160.18,00000.00,0,144.0
160.56,00000.00,0,144.0
160.94,00000.00,0,144.0
161.32,00000.00,0,144.0
161.70,00000.00,0,144.0
162.08,00000.00,0,144.0
162.45,00000.00,0,144.0
162.83,00000.00,0,144.0
163.21,00000.00,0,144.0
163.59,00000.00,0,144.0
163.97,00000.00,0,144.0
164.34,00000.00,0,144.0
164.72,00000.00,0,144.0
165.10,00000.00,0,144.0
165.48,00000.00,0,144.0
165.86,00000.00,0,144.0
166.23,00000.00,0,144.0
166.61,00000.00,0,144.0
166.99,00000.00,0,144.0
167.37,00000.00,0,144.0
167.74,00000.00,0,144.0
168.12,00000.00,0,144.0
168.50,00000.00,0,144.0
168.88,00000.00,0,144.0
169.26,00000.00,0,144.0
169.63,00000.00,0,144.0
170.01,00000.00,0,144.0
170.39,00000.00,0,144.0
170.77,00000.00,0,144.0
171.15,00000.00,0,144.0
171.53,00000.00,0,144.0
171.90,00000.00,0,144.0
172.28,00000.00,0,144.0
172.66,00000.00,0,144.0
173.04,00000.00,0,144.0
173.42,00000.00,0,144.0
173.80,00000.00,0,144.0
174.17,00000.00,0,144.0
174.55,00000.00,0,144.0
174.93,00000.00,0,144.0
175.31,00000.00,0,144.0
175.69,00000.00,0,144.0
176.07,00000.00,0,144.0
176.44,00000.00,0,144.0
176.82,00000.00,0,144.0
177.20,00000.00,0,144.0
177.58,00000.00,0,144.0
177.96,00000.00,0,144.0
178.34,00000.00,0,144.0
178.71,00000.00,0,144.0
179.09,00000.00,0,144.0
179.47,00000.00,0,144.0
179.85,00000.00,0,144.0
180.23,00000.00,0,144.0
180.60,00000.00,0,144.0
180.98,00000.00,0,144.0
181.36,00000.00,0,144.0
181.74,00000.00,0,144.0
182.11,00000.00,0,144.0
182.49,00000.00,0,144.0
182.87,00000.00,0,144.0
183.25,00000.00,0,144.0
183.63,00000.00,0,144.0
184.00,00000.00,0,144.0
184.38,00000.00,0,144.0
184.76,00000.00,0,144.0
185.14,00000.00,0,144.0
185.52,00000.00,0,144.0
185.89,00000.00,0,144.0
186.27,00000.00,0,144.0
186.65,00000.00,0,144.0
187.03,00000.00,0,144.0
187.41,00000.00,0,144.0
187.79,00000.00,0,144.0
188.17,00000.00,0,144.0
188.54,00000.00,0,144.0
188.92,00000.00,0,144.0
189.30,00000.00,0,144.0
189.68,00000.00,0,144.0
190.06,00000.00,0,144.0
190.44,00000.00,0,144.0
190.81,00000.00,0,144.0
191.19,00000.00,0,144.0
191.57,00000.00,0,144.0
191.95,00000.00,0,144.0
192.33,00000.00,0,144.0
192.71,00000.00,0,144.0
193.08,00000.00,0,144.0
193.46,00000.00,0,144.0
193.84,00000.00,0,144.0
194.22,00000.00,0,144.0
194.60,00000.00,0,144.0
194.97,00000.00,0,144.0
195.35,00000.00,0,144.0
195.73,00000.00,0,144.0
196.11,00000.00,0,144.0
196.48,00000.00,0,144.0
196.86,00000.00,0,144.0
197.24,00000.00,0,144.0
197.62,00000.00,0,144.0
198.00,00000.00,0,144.0
198.37,00000.00,0,144.0
198.75,00000.00,0,144.0
199.13,00000.00,0,144.0
201.78,00000.00,0,144.0
202.16,00000.00,0,144.0
202.53,00000.00,0,144.0
202.91,00000.00,0,144.0
203.29,00000.00,0,144.0
203.67,00000.00,0,144.0
204.05,00000.00,0,144.0
204.43,00000.00,0,144.0
204.80,00000.00,0,144.0
205.14,00105.00,47,144.0
205.18,00000.00,0,144.0
205.53,00105.00,47,144.0
205.56,00000.00,0,144.0
205.94,00000.00,0,144.0
206.02,00104.00,47,144.0
206.32,00000.00,0,144.0
206.52,00103.00,47,144.0
206.70,00000.00,0,144.0
206.89,00103.00,47,144.0
207.08,00000.00,0,144.0
207.43,00102.00,47,144.0
207.45,00000.00,0,144.0
207.83,00000.00,0,144.0
208.21,00000.00,0,144.0
208.59,00000.00,0,144.0
208.97,00000.00,0,144.0
209.34,00000.00,0,144.0
209.72,00000.00,0,144.0
210.10,00000.00,0,144.0
210.48,00000.00,0,144.0
210.86,00000.00,0,144.0
211.23,00000.00,0,144.0
211.61,00000.00,0,144.0
211.99,00000.00,0,144.0
212.37,00000.00,0,144.0
212.74,00000.00,0,144.0
213.12,00000.00,0,144.0
213.50,00000.00,0,144.0
213.88,00000.00,0,144.0
214.26,00000.00,0,144.0
214.63,00000.00,0,144.0
215.01,00000.00,0,144.0
215.39,00000.00,0,144.0
215.77,00000.00,0,144.0
215.94,02448.00,47,144.0
216.15,00000.00,0,144.0
216.31,02444.00,47,144.0
216.53,00000.00,0,144.0
216.68,02444.00,47,144.0
216.90,00000.00,0,144.0
217.06,02432.00,47,144.0
217.28,00000.00,0,144.0
217.66,00000.00,0,144.0
218.04,00000.00,0,144.0
218.20,02420.00,47,144.0
218.42,00000.00,0,144.0
218.80,00000.00,0,144.0
218.97,02396.00,47,144.0
219.17,00000.00,0,144.0
219.34,02380.00,47,144.0
219.55,00000.00,0,144.0
219.72,02356.00,47,144.0
219.93,00000.00,0,144.0
220.09,02336.00,47,144.0
220.31,00000.00,0,144.0
220.48,02320.00,47,144.0
220.69,00000.00,0,144.0
220.86,02304.00,47,144.0
221.07,00000.00,0,144.0
221.23,02284.00,47,144.0
221.44,00000.00,0,144.0
221.61,02268.00,47,144.0
221.82,00000.00,0,144.0
221.98,02252.00,47,144.0
222.20,00000.00,0,144.0
222.42,02232.00,47,144.0
222.58,00000.00,0,144.0
222.81,02212.00,47,144.0
223.19,02200.00,47,144.0
223.56,02188.00,47,144.0
223.93,02176.00,47,144.0
224.31,02164.00,47,144.0
224.47,00000.00,0,144.0
224.70,02144.00,47,144.0
224.85,00000.00,0,144.0
225.08,02128.00,47,144.0
225.45,02116.00,47,144.0
225.60,00000.00,0,144.0
225.82,02108.00,47,144.0
226.21,02092.00,47,144.0
226.59,02076.00,47,144.0
226.97,02064.00,47,144.0
227.34,02052.00,47,144.0
227.78,02040.00,47,144.0
228.15,02032.00,47,144.0
228.54,02020.00,47,144.0
228.92,02006.00,47,144.0
229.30,01996.00,47,144.0
229.67,01986.00,47,144.0
230.06,01974.00,47,144.0
230.43,01964.00,47,144.0
230.81,01952.00,47,144.0
231.19,01942.00,47,144.0
231.58,01930.00,47,144.0
231.95,01920.00,47,144.0
232.33,01908.00,47,144.0
232.70,01900.00,47,144.0
233.09,01896.00,47,144.0
233.51,01886.00,47,144.0
233.90,01878.00,47,144.0
234.28,01872.00,47,144.0
234.65,01862.00,47,144.0
