212.87,00103.00,47,165.6
213.44,00102.00,47,165.6
214.20,00102.00,47,165.6
217.59,00170.00,47,165.6
217.97,00000.00,0,165.6
218.09,00168.00,47,165.6
218.47,00168.00,47,165.6
218.75,00170.00,47,165.6
218.75,00000.00,0,165.6
219.03,00172.00,47,165.6
219.14,00000.00,0,165.6
219.40,00173.00,47,165.6
219.79,00173.00,47,165.6
219.91,00000.00,0,165.6
220.18,00173.00,47,165.6
220.30,00000.00,0,165.6
220.51,00174.00,47,165.6
220.69,00000.00,0,165.6
220.84,00175.00,47,165.6
221.08,00000.00,0,165.6
221.17,00176.00,47,165.6
221.47,00000.00,0,165.6
221.51,00178.00,47,165.6
221.86,00000.00,0,165.6
221.89,00178.00,47,165.6
222.23,00179.00,47,165.6
222.56,00180.00,47,165.6
222.89,00182.00,47,165.6
223.21,00183.00,47,165.6
223.56,00184.00,47,165.6
224.28,00185.00,47,165.6
225.50,00184.00,47,165.6
227.98,00190.00,47,165.6
228.37,00190.00,47,165.6
228.76,00190.00,47,165.6
229.09,00191.00,47,165.6
229.48,00191.00,47,165.6
229.87,00191.00,47,165.6
230.26,00192.00,47,165.6
230.65,00192.00,47,165.6
230.92,00194.00,47,165.6
231.31,00195.00,47,165.6
231.64,00196.00,47,165.6
231.98,00198.00,47,165.6
232.31,00199.00,47,165.6
232.64,00200.00,47,165.6
233.03,00201.00,47,165.6
233.36,00202.00,47,165.6
233.75,00203.00,47,165.6
234.03,00205.00,47,165.6
234.42,00205.00,47,165.6
234.79,00206.00,47,165.6
235.14,00208.00,47,165.6
235.46,00209.00,47,165.6
235.85,00210.00,47,165.6
236.12,00212.00,47,165.6
236.51,00213.00,47,165.6
236.85,00214.00,47,165.6
237.18,00216.00,47,165.6
237.57,00217.00,47,165.6
237.90,00218.00,47,165.6
238.29,00219.00,47,165.6
238.56,00222.00,47,165.6
238.95,00223.00,47,165.6
239.29,00224.00,47,165.6
239.62,00226.00,47,165.6
240.01,00227.00,47,165.6
240.34,00229.00,47,165.6
240.67,00230.00,47,165.6
240.89,00000.00,0,165.6
241.00,00232.00,47,165.6
241.28,00000.00,0,165.6
241.39,00234.00,47,165.6
241.66,00000.00,0,165.6
241.73,00236.00,47,165.6
242.05,00000.00,0,165.6
242.06,00238.00,47,165.6
242.39,00240.00,47,165.6
242.44,00000.00,0,165.6
242.78,00241.00,47,165.6
242.83,00000.00,0,165.6
243.11,00243.00,47,165.6
243.22,00000.00,0,165.6
243.44,00245.00,47,165.6
243.61,00000.00,0,165.6
243.78,00248.00,47,165.6
244.04,00251.00,47,165.6
244.38,00000.00,0,165.6
244.39,00255.00,47,165.6
244.77,00000.00,0,165.6
245.93,00000.00,0,165.6
246.53,00337.00,47,165.6
247.42,00363.00,47,165.6
247.86,00360.00,47,165.6
248.69,00356.00,47,165.6
249.81,00299.00,47,165.6
250.14,00302.00,47,165.6
250.47,00306.00,47,165.6
250.81,00309.00,47,165.6
251.14,00314.00,47,165.6
251.47,00318.00,47,165.6
251.80,00322.00,47,165.6
252.14,00326.00,47,165.6
252.47,00331.00,47,165.6
252.80,00336.00,47,165.6
253.12,00341.00,47,165.6
253.41,00347.00,47,165.6
253.70,00000.00,0,165.6
253.73,00353.00,47,165.6
254.08,00360.00,47,165.6
254.09,00000.00,0,165.6
254.40,00367.00,47,165.6
254.48,00000.00,0,165.6
254.69,00374.00,47,165.6
254.87,00000.00,0,165.6
255.01,00382.00,47,165.6
255.26,00000.00,0,165.6
255.29,00391.00,47,165.6
255.64,00000.00,0,165.6
257.06,00536.00,47,165.6
257.44,00542.00,47,165.6
257.59,00000.00,0,165.6
257.83,00546.00,47,165.6
258.15,00556.00,47,165.6
258.36,00000.00,0,165.6
258.75,00000.00,0,165.6
258.89,00566.00,47,165.6
259.14,00000.00,0,165.6
259.52,00000.00,0,165.6
259.91,00000.00,0,165.6
260.55,00780.00,47,165.6
260.69,00000.00,0,165.6
261.08,00000.00,0,165.6
261.47,00000.00,0,165.6
261.85,00000.00,0,165.6
262.24,00000.00,0,165.6
262.63,00000.00,0,165.6
263.02,00000.00,0,165.6
263.41,00000.00,0,165.6
263.80,00000.00,0,165.6
264.19,00000.00,0,165.6
264.57,00000.00,0,165.6
264.96,00000.00,0,165.6
265.35,00000.00,0,165.6
265.74,00000.00,0,165.6
266.13,00000.00,0,165.6
266.52,00000.00,0,165.6
266.90,00000.00,0,165.6
267.29,00000.00,0,165.6
267.68,00000.00,0,165.6
268.07,00000.00,0,165.6
268.46,00000.00,0,165.6
268.85,00000.00,0,165.6
269.24,00000.00,0,165.6
269.62,00000.00,0,165.6
270.01,00000.00,0,165.6
270.40,00000.00,0,165.6
270.79,00000.00,0,165.6
270.84,03124.00,47,165.6
271.18,00000.00,0,165.6
271.28,03012.00,47,165.6
271.57,00000.00,0,165.6
271.67,03000.00,47,165.6
272.06,02996.00,47,165.6
272.43,02992.00,47,165.6
272.82,03000.00,47,165.6
273.21,03000.00,47,165.6
273.61,03004.00,47,165.6
274.00,03008.00,47,165.6
274.39,03012.00,47,165.6
274.76,03028.00,47,165.6
275.54,03040.00,47,165.6
276.22,00000.00,0,165.6
277.00,00000.00,0,165.6
277.39,00000.00,0,165.6
277.78,00000.00,0,165.6
278.17,00000.00,0,165.6
278.55,00000.00,0,165.6
278.94,00000.00,0,165.6
279.33,00000.00,0,165.6
279.72,00000.00,0,165.6
280.11,00000.00,0,165.6
280.50,00000.00,0,165.6
280.89,00000.00,0,165.6
281.27,00000.00,0,165.6
281.66,00000.00,0,165.6
282.05,00000.00,0,165.6
282.44,00000.00,0,165.6
282.83,00000.00,0,165.6
283.22,00000.00,0,165.6
283.60,00000.00,0,165.6
283.99,00000.00,0,165.6
284.38,00000.00,0,165.6
284.77,00000.00,0,165.6
285.16,00000.00,0,165.6
285.55,00000.00,0,165.6
285.94,00000.00,0,165.6
286.32,00000.00,0,165.6
286.71,00000.00,0,165.6
287.10,00000.00,0,165.6
287.48,00000.00,0,165.6
287.87,00000.00,0,165.6
288.26,00000.00,0,165.6
288.65,00000.00,0,165.6
289.04,00000.00,0,165.6
289.43,00000.00,0,165.6
289.82,00000.00,0,165.6
290.20,00000.00,0,165.6
290.59,00000.00,0,165.6
290.98,00000.00,0,165.6
291.37,00000.00,0,165.6
291.76,00000.00,0,165.6
291.81,03284.00,47,165.6
292.15,00000.00,0,165.6
292.20,03300.00,47,165.6
292.53,00000.00,0,165.6
292.59,03308.00,47,165.6
292.98,03316.00,47,165.6
294.48,00000.00,0,165.6
294.87,00000.00,0,165.6
295.25,00000.00,0,165.6
295.64,00000.00,0,165.6
296.03,00000.00,0,165.6
296.42,00000.00,0,165.6
296.81,00000.00,0,165.6
297.20,00000.00,0,165.6
297.59,00000.00,0,165.6
297.97,00000.00,0,165.6
298.36,00000.00,0,165.6
298.75,00000.00,0,165.6
299.14,00000.00,0,165.6
299.53,00000.00,0,165.6
299.92,00000.00,0,165.6
300.30,00000.00,0,165.6
300.69,00000.00,0,165.6
301.08,00000.00,0,165.6
301.47,00000.00,0,165.6
301.54,03532.00,47,165.6
301.85,00000.00,0,165.6
302.00,03492.00,47,165.6
302.24,00000.00,0,165.6
302.39,03452.00,47,165.6
302.78,03412.00,47,165.6
303.17,03376.00,47,165.6
303.56,03340.00,47,165.6
303.95,03308.00,47,165.6
304.34,03276.00,47,165.6
304.73,03244.00,47,165.6
305.12,03204.00,47,165.6
305.53,03176.00,47,165.6
305.92,03144.00,47,165.6
306.31,03116.00,47,165.6
306.70,03084.00,47,165.6
307.14,03056.00,47,165.6
307.55,03028.00,47,165.6
308.27,03152.00,47,165.6
308.66,03188.00,47,165.6
308.85,00000.00,0,165.6
309.05,03200.00,47,165.6
309.44,03224.00,47,165.6
309.83,03248.00,47,165.6
310.22,03268.00,47,165.6
310.62,03292.00,47,165.6
311.01,03304.00,47,165.6
311.79,03328.00,47,165.6
312.19,03360.00,47,165.6
312.34,00000.00,0,165.6
312.58,03380.00,47,165.6
312.97,03388.00,47,165.6
313.36,03376.00,47,165.6
313.75,03352.00,47,165.6
314.14,03332.00,47,165.6
314.53,03312.00,47,165.6
314.92,03284.00,47,165.6
315.31,03252.00,47,165.6
315.70,03236.00,47,165.6
316.10,03216.00,47,165.6
316.50,03200.00,47,165.6
316.89,03176.00,47,165.6
317.67,03152.00,47,165.6
318.16,00000.00,0,165.6
318.28,02072.00,47,165.6
318.67,02068.00,47,165.6
319.06,02072.00,47,165.6
319.45,02076.00,47,165.6
319.84,02084.00,47,165.6
320.25,02060.00,47,165.6
321.08,01954.00,47,165.6
321.27,00000.00,0,165.6
321.47,01952.00,47,165.6
321.86,01958.00,47,165.6
322.26,01966.00,47,165.6
322.65,01972.00,47,165.6
323.04,01982.00,47,165.6
323.44,01988.00,47,165.6
323.83,01998.00,47,165.6
324.22,02016.00,47,165.6
324.61,02010.00,47,165.6
325.00,02006.00,47,165.6
325.39,02006.00,47,165.6
325.78,01986.00,47,165.6
326.17,01966.00,47,165.6
326.56,01948.00,47,165.6
326.95,01930.00,47,165.6
327.35,01902.00,47,165.6
327.75,01894.00,47,165.6
328.14,01892.00,47,165.6
328.57,01858.00,47,165.6
328.96,01850.00,47,165.6
329.36,01880.00,47,165.6
329.77,01886.00,47,165.6
330.09,01900.00,47,165.6
330.48,01912.00,47,165.6
330.87,01928.00,47,165.6
331.76,00000.00,0,165.6
332.05,01952.00,47,165.6
332.15,00000.00,0,165.6
332.84,01918.00,47,165.6
332.92,00000.00,0,165.6
333.23,01912.00,47,165.6
333.62,01920.00,47,165.6
334.01,01926.00,47,165.6
334.40,01930.00,47,165.6
334.79,01940.00,47,165.6
335.58,01942.00,47,165.6
335.64,00000.00,0,165.6
336.08,01690.00,47,165.6
336.47,01682.00,47,165.6
336.86,01674.00,47,165.6
337.25,01670.00,47,165.6
337.65,01666.00,47,165.6
338.04,01660.00,47,165.6
338.43,01656.00,47,165.6
338.82,01652.00,47,165.6
339.21,01648.00,47,165.6
339.61,01644.00,47,165.6
340.06,01638.00,47,165.6
340.45,01634.00,47,165.6
340.84,01628.00,47,165.6
341.23,01624.00,47,165.6
341.62,01624.00,47,165.6
342.02,01620.00,47,165.6
342.41,01614.00,47,165.6
342.80,01610.00,47,165.6
343.19,01606.00,47,165.6
343.58,01608.00,47,165.6
343.97,01620.00,47,165.6
344.36,01628.00,47,165.6
344.75,01628.00,47,165.6
345.14,01624.00,47,165.6
345.74,00000.00,0,165.6
346.13,00000.00,0,165.6
346.33,01616.00,47,165.6
346.90,00000.00,0,165.6
347.29,00000.00,0,165.6
347.50,01572.00,47,165.6
348.07,00000.00,0,165.6
348.46,00000.00,0,165.6
348.67,01556.00,47,165.6
349.06,01580.00,47,165.6
349.45,01564.00,47,165.6
349.84,01560.00,47,165.6
350.23,01552.00,47,165.6
350.64,01540.00,47,165.6
351.03,01554.00,47,165.6
351.42,01560.00,47,165.6
351.81,01548.00,47,165.6
352.20,01546.00,47,165.6
352.73,01544.00,47,165.6
353.12,01544.00,47,165.6
353.51,01542.00,47,165.6
353.90,01542.00,47,165.6
354.29,01540.00,47,165.6
354.68,01538.00,47,165.6
355.12,01536.00,47,165.6
355.51,01534.00,47,165.6
355.90,01534.00,47,165.6
356.29,01532.00,47,165.6
356.68,01530.00,47,165.6
357.08,01530.00,47,165.6
357.47,01530.00,47,165.6
357.86,01530.00,47,165.6
358.25,01528.00,47,165.6
358.64,01528.00,47,165.6
359.03,01528.00,47,165.6
359.42,01528.00,47,165.6
359.81,01528.00,47,165.6
0.28,01528.00,47,169.20000000000002
0.67,01530.00,47,169.20000000000002
0.97,00000.00,0,169.20000000000002
1.45,01532.00,47,169.20000000000002
1.75,00000.00,0,169.20000000000002
2.14,00000.00,0,169.20000000000002
2.45,01844.00,47,169.20000000000002
2.84,01844.00,47,169.20000000000002
3.23,01848.00,47,169.20000000000002
3.62,01848.00,47,169.20000000000002
4.02,01850.00,47,169.20000000000002
4.39,01852.00,47,169.20000000000002
4.78,01854.00,47,169.20000000000002
5.17,01854.00,47,169.20000000000002
5.56,01856.00,47,169.20000000000002
5.95,01856.00,47,169.20000000000002
6.34,01856.00,47,169.20000000000002
6.73,01856.00,47,169.20000000000002
7.12,01858.00,47,169.20000000000002
7.50,01862.00,47,169.20000000000002
7.89,01866.00,47,169.20000000000002
8.28,01866.00,47,169.20000000000002
8.67,01868.00,47,169.20000000000002
9.06,01870.00,47,169.20000000000002
9.45,01872.00,47,169.20000000000002
9.84,01874.00,47,169.20000000000002
10.23,01878.00,47,169.20000000000002
10.62,01886.00,47,169.20000000000002
10.95,01894.00,47,169.20000000000002
11.34,01908.00,47,169.20000000000002
11.73,01920.00,47,169.20000000000002
12.12,01912.00,47,169.20000000000002
12.50,01898.00,47,169.20000000000002
12.95,01890.00,47,169.20000000000002
13.28,01896.00,47,169.20000000000002
13.67,01908.00,47,169.20000000000002
14.06,01916.00,47,169.20000000000002
14.45,01922.00,47,169.20000000000002
14.84,01930.00,47,169.20000000000002
15.23,01946.00,47,169.20000000000002
15.61,01968.00,47,169.20000000000002
16.00,01986.00,47,169.20000000000002
16.39,02010.00,47,169.20000000000002
16.78,02040.00,47,169.20000000000002
17.25,00000.00,0,169.20000000000002
17.45,02392.00,47,169.20000000000002
17.84,02392.00,47,169.20000000000002
18.23,02400.00,47,169.20000000000002
18.61,02404.00,47,169.20000000000002
19.00,02412.00,47,169.20000000000002
19.39,02416.00,47,169.20000000000002
19.78,02424.00,47,169.20000000000002
20.17,02428.00,47,169.20000000000002
20.56,02440.00,47,169.20000000000002
20.95,02448.00,47,169.20000000000002
21.34,02452.00,47,169.20000000000002
21.71,02456.00,47,169.20000000000002
22.06,02460.00,47,169.20000000000002
22.45,02468.00,47,169.20000000000002
22.84,02476.00,47,169.20000000000002
23.21,02480.00,47,169.20000000000002
23.60,02488.00,47,169.20000000000002
24.00,02496.00,47,169.20000000000002
24.39,02500.00,47,169.20000000000002
24.78,02508.00,47,169.20000000000002
25.17,02512.00,47,169.20000000000002
25.56,02520.00,47,169.20000000000002
25.95,02528.00,47,169.20000000000002
26.34,02532.00,47,169.20000000000002
26.72,02544.00,47,169.20000000000002
27.11,02556.00,47,169.20000000000002
27.50,02572.00,47,169.20000000000002
27.89,02576.00,47,169.20000000000002
28.28,02584.00,47,169.20000000000002
28.67,02600.00,47,169.20000000000002
29.06,02608.00,47,169.20000000000002
29.45,02620.00,47,169.20000000000002
29.83,02624.00,47,169.20000000000002
30.22,02632.00,47,169.20000000000002
30.61,02644.00,47,169.20000000000002
31.00,02656.00,47,169.20000000000002
31.39,02664.00,47,169.20000000000002
31.98,00000.00,0,169.20000000000002
32.37,00000.00,0,169.20000000000002
32.54,02636.00,47,169.20000000000002
32.94,02600.00,47,169.20000000000002
33.33,02572.00,47,169.20000000000002
33.72,02548.00,47,169.20000000000002
34.11,02520.00,47,169.20000000000002
34.48,02500.00,47,169.20000000000002
34.87,02472.00,47,169.20000000000002
35.33,02448.00,47,169.20000000000002
35.72,02432.00,47,169.20000000000002
36.09,02412.00,47,169.20000000000002
36.48,02392.00,47,169.20000000000002
36.87,02364.00,47,169.20000000000002
37.27,02340.00,47,169.20000000000002
37.66,02320.00,47,169.20000000000002
38.05,02304.00,47,169.20000000000002
38.42,02284.00,47,169.20000000000002
38.81,02260.00,47,169.20000000000002
39.20,02240.00,47,169.20000000000002
39.64,02224.00,47,169.20000000000002
40.03,02204.00,47,169.20000000000002
40.42,02188.00,47,169.20000000000002
40.81,02164.00,47,169.20000000000002
41.20,02144.00,47,169.20000000000002
41.59,02132.00,47,169.20000000000002
41.97,02120.00,47,169.20000000000002
42.36,02100.00,47,169.20000000000002
42.75,02088.00,47,169.20000000000002
43.14,02072.00,47,169.20000000000002
43.53,02056.00,47,169.20000000000002
43.97,02040.00,47,169.20000000000002
44.36,02026.00,47,169.20000000000002
44.75,02010.00,47,169.20000000000002
45.14,01996.00,47,169.20000000000002
45.51,01984.00,47,169.20000000000002
45.90,01972.00,47,169.20000000000002
46.30,01960.00,47,169.20000000000002
46.69,01946.00,47,169.20000000000002
47.08,01932.00,47,169.20000000000002
47.47,01922.00,47,169.20000000000002
47.84,01910.00,47,169.20000000000002
48.23,01896.00,47,169.20000000000002
48.69,01886.00,47,169.20000000000002
49.08,01876.00,47,169.20000000000002
49.45,01864.00,47,169.20000000000002
49.84,01854.00,47,169.20000000000002
50.23,01844.00,47,169.20000000000002
50.62,01834.00,47,169.20000000000002
51.02,01824.00,47,169.20000000000002
51.41,01814.00,47,169.20000000000002
51.78,01804.00,47,169.20000000000002
52.17,01794.00,47,169.20000000000002
52.56,01784.00,47,169.20000000000002
52.95,01776.00,47,169.20000000000002
53.34,01770.00,47,169.20000000000002
53.73,01760.00,47,169.20000000000002
54.17,01746.00,47,169.20000000000002
54.56,01740.00,47,169.20000000000002
54.95,01734.00,47,169.20000000000002
55.33,01728.00,47,169.20000000000002
55.72,01720.00,47,169.20000000000002
56.11,01708.00,47,169.20000000000002
56.50,01702.00,47,169.20000000000002
56.89,01694.00,47,169.20000000000002
57.28,01686.00,47,169.20000000000002
57.66,01680.00,47,169.20000000000002
58.05,01674.00,47,169.20000000000002
58.44,01664.00,47,169.20000000000002
58.83,01656.00,47,169.20000000000002
59.22,01650.00,47,169.20000000000002
59.61,01644.00,47,169.20000000000002
60.05,01638.00,47,169.20000000000002
60.44,01632.00,47,169.20000000000002
60.83,01628.00,47,169.20000000000002
61.22,01622.00,47,169.20000000000002
61.59,01614.00,47,169.20000000000002
61.98,01606.00,47,169.20000000000002
62.37,01602.00,47,169.20000000000002
62.76,01598.00,47,169.20000000000002
63.15,01590.00,47,169.20000000000002
63.54,01586.00,47,169.20000000000002
63.92,01584.00,47,169.20000000000002
64.31,01576.00,47,169.20000000000002
64.70,01570.00,47,169.20000000000002
65.09,01564.00,47,169.20000000000002
65.48,01560.00,47,169.20000000000002
65.87,01554.00,47,169.20000000000002
66.25,01550.00,47,169.20000000000002
66.64,01546.00,47,169.20000000000002
67.03,01542.00,47,169.20000000000002
67.42,01538.00,47,169.20000000000002
67.86,01532.00,47,169.20000000000002
68.25,01526.00,47,169.20000000000002
68.62,01524.00,47,169.20000000000002
69.01,01520.00,47,169.20000000000002
69.41,01518.00,47,169.20000000000002
69.78,01512.00,47,169.20000000000002
70.17,01508.00,47,169.20000000000002
70.56,01504.00,47,169.20000000000002
70.93,01500.00,47,169.20000000000002
71.32,01500.00,47,169.20000000000002
71.72,01496.00,47,169.20000000000002
72.09,01492.00,47,169.20000000000002
72.48,01486.00,47,169.20000000000002
72.87,01482.00,47,169.20000000000002
73.25,01480.00,47,169.20000000000002
73.64,01478.00,47,169.20000000000002
74.03,01476.00,47,169.20000000000002
74.40,01472.00,47,169.20000000000002
74.79,01470.00,47,169.20000000000002
75.18,01468.00,47,169.20000000000002
75.56,01466.00,47,169.20000000000002
75.95,01466.00,47,169.20000000000002
76.34,01464.00,47,169.20000000000002
76.72,01462.00,47,169.20000000000002
77.11,01456.00,47,169.20000000000002
77.50,01454.00,47,169.20000000000002
77.87,01452.00,47,169.20000000000002
78.26,01450.00,47,169.20000000000002
78.70,01446.00,47,169.20000000000002
79.09,01446.00,47,169.20000000000002
79.48,01444.00,47,169.20000000000002
79.85,01442.00,47,169.20000000000002
80.25,01442.00,47,169.20000000000002
80.64,01436.00,47,169.20000000000002
81.01,01436.00,47,169.20000000000002
81.40,01436.00,47,169.20000000000002
81.79,01434.00,47,169.20000000000002
82.17,01434.00,47,169.20000000000002
82.56,01432.00,47,169.20000000000002
82.95,01432.00,47,169.20000000000002
83.34,01430.00,47,169.20000000000002
83.72,01428.00,47,169.20000000000002
84.11,01428.00,47,169.20000000000002
84.50,01428.00,47,169.20000000000002
84.87,01428.00,47,169.20000000000002
85.26,01428.00,47,169.20000000000002
85.65,01426.00,47,169.20000000000002
86.03,01424.00,47,169.20000000000002
86.42,01426.00,47,169.20000000000002
86.81,01424.00,47,169.20000000000002
87.19,01422.00,47,169.20000000000002
87.58,01424.00,47,169.20000000000002
87.97,01422.00,47,169.20000000000002
88.34,01422.00,47,169.20000000000002
88.73,01422.00,47,169.20000000000002
89.12,01422.00,47,169.20000000000002
89.49,01422.00,47,169.20000000000002
89.89,01422.00,47,169.20000000000002
90.28,01420.00,47,169.20000000000002
90.65,01420.00,47,169.20000000000002
91.04,01420.00,47,169.20000000000002
91.43,01422.00,47,169.20000000000002
91.81,01422.00,47,169.20000000000002
92.20,01424.00,47,169.20000000000002
92.59,01424.00,47,169.20000000000002
92.97,01422.00,47,169.20000000000002
93.36,01424.00,47,169.20000000000002
93.75,01422.00,47,169.20000000000002
93.98,00000.00,0,169.20000000000002
94.52,01424.00,47,169.20000000000002
94.75,00000.00,0,169.20000000000002
95.14,00000.00,0,169.20000000000002
95.67,01426.00,47,169.20000000000002
95.92,00000.00,0,169.20000000000002
96.30,00000.00,0,169.20000000000002
96.72,01596.00,47,169.20000000000002
97.08,00000.00,0,169.20000000000002
97.47,00000.00,0,169.20000000000002
97.86,00000.00,0,169.20000000000002
98.24,00000.00,0,169.20000000000002
98.63,00000.00,0,169.20000000000002
99.01,00000.00,0,169.20000000000002
99.40,00000.00,0,169.20000000000002
99.79,00000.00,0,169.20000000000002
100.18,00000.00,0,169.20000000000002
100.56,00000.00,0,169.20000000000002
100.95,00000.00,0,169.20000000000002
101.34,00000.00,0,169.20000000000002
101.73,00000.00,0,169.20000000000002
102.12,00000.00,0,169.20000000000002
102.50,00000.00,0,169.20000000000002
102.89,00000.00,0,169.20000000000002
103.28,00000.00,0,169.20000000000002
103.67,00000.00,0,169.20000000000002
105.61,00000.00,0,169.20000000000002
106.06,00479.00,47,169.20000000000002
106.50,00465.00,47,169.20000000000002
106.77,00000.00,0,169.20000000000002
107.00,00452.00,47,169.20000000000002
107.44,00441.00,47,169.20000000000002
108.26,00433.00,47,169.20000000000002
108.70,00000.00,0,169.20000000000002
109.09,00000.00,0,169.20000000000002
109.86,00383.00,47,169.20000000000002
109.87,00000.00,0,169.20000000000002
110.25,00000.00,0,169.20000000000002
110.29,00378.00,47,169.20000000000002
110.73,00371.00,47,169.20000000000002
111.03,00000.00,0,169.20000000000002
111.19,00364.00,47,169.20000000000002
111.49,00229.00,47,169.20000000000002
112.39,00360.00,47,169.20000000000002
113.98,00323.00,47,169.20000000000002
114.92,00308.00,47,169.20000000000002
115.37,00305.00,47,169.20000000000002
115.81,00301.00,47,169.20000000000002
116.30,00295.00,47,169.20000000000002
116.75,00291.00,47,169.20000000000002
117.19,00286.00,47,169.20000000000002
117.69,00282.00,47,169.20000000000002
118.12,00277.00,47,169.20000000000002
118.62,00273.00,47,169.20000000000002
119.06,00269.00,47,169.20000000000002
119.17,00000.00,0,169.20000000000002
119.50,00265.00,47,169.20000000000002
119.55,00000.00,0,169.20000000000002
119.93,00262.00,47,169.20000000000002
119.94,00000.00,0,169.20000000000002
120.33,00000.00,0,169.20000000000002
120.43,00258.00,47,169.20000000000002
120.87,00254.00,47,169.20000000000002
121.31,00251.00,47,169.20000000000002
121.81,00248.00,47,169.20000000000002
122.24,00244.00,47,169.20000000000002
122.74,00241.00,47,169.20000000000002
123.18,00238.00,47,169.20000000000002
123.62,00235.00,47,169.20000000000002
130.58,00127.00,47,169.20000000000002
131.08,00126.00,47,169.20000000000002
131.51,00125.00,47,169.20000000000002
132.01,00124.00,47,169.20000000000002
132.47,00123.00,47,169.20000000000002
132.95,00122.00,47,169.20000000000002
133.45,00121.00,47,169.20000000000002
133.90,00120.00,47,169.20000000000002
134.39,00119.00,47,169.20000000000002
134.66,00000.00,0,169.20000000000002
134.78,00119.00,47,169.20000000000002
135.28,00118.00,47,169.20000000000002
135.44,00000.00,0,169.20000000000002
135.78,00117.00,47,169.20000000000002
135.83,00000.00,0,169.20000000000002
136.21,00116.00,47,169.20000000000002
136.22,00000.00,0,169.20000000000002
136.60,00000.00,0,169.20000000000002
136.71,00115.00,47,169.20000000000002
136.99,00000.00,0,169.20000000000002
137.11,00115.00,47,169.20000000000002
137.38,00000.00,0,169.20000000000002
137.59,00114.00,47,169.20000000000002
137.77,00000.00,0,169.20000000000002
138.09,00113.00,47,169.20000000000002
138.15,00000.00,0,169.20000000000002
138.48,00113.00,47,169.20000000000002
138.54,00000.00,0,169.20000000000002
138.93,00000.00,0,169.20000000000002
138.98,00112.00,47,169.20000000000002
139.32,00000.00,0,169.20000000000002
139.48,00111.00,47,169.20000000000002
139.70,00000.00,0,169.20000000000002
139.86,00111.00,47,169.20000000000002
140.09,00000.00,0,169.20000000000002
140.36,00110.00,47,169.20000000000002
140.48,00000.00,0,169.20000000000002
140.75,00110.00,47,169.20000000000002
140.87,00000.00,0,169.20000000000002
141.25,00109.00,47,169.20000000000002
141.26,00000.00,0,169.20000000000002
141.64,00000.00,0,169.20000000000002
141.75,00108.00,47,169.20000000000002
142.03,00000.00,0,169.20000000000002
142.12,00108.00,47,169.20000000000002
142.42,00000.00,0,169.20000000000002
142.62,00107.00,47,169.20000000000002
142.81,00000.00,0,169.20000000000002
143.01,00107.00,47,169.20000000000002
143.19,00000.00,0,169.20000000000002
143.39,00107.00,47,169.20000000000002
143.58,00000.00,0,169.20000000000002
143.89,00106.00,47,169.20000000000002
143.96,00000.00,0,169.20000000000002
144.28,00106.00,47,169.20000000000002
144.35,00000.00,0,169.20000000000002
144.65,00106.00,47,169.20000000000002
144.74,00000.00,0,169.20000000000002
145.13,00000.00,0,169.20000000000002
145.22,00105.00,47,169.20000000000002
145.52,00000.00,0,169.20000000000002
145.72,00104.00,47,169.20000000000002
145.90,00000.00,0,169.20000000000002
146.11,00104.00,47,169.20000000000002
146.29,00000.00,0,169.20000000000002
146.48,00104.00,47,169.20000000000002
146.68,00000.00,0,169.20000000000002
147.07,00000.00,0,169.20000000000002
147.25,00104.00,47,169.20000000000002
147.45,00000.00,0,169.20000000000002
147.84,00000.00,0,169.20000000000002
148.23,00000.00,0,169.20000000000002
148.62,00000.00,0,169.20000000000002
149.01,00000.00,0,169.20000000000002
149.39,00000.00,0,169.20000000000002
149.78,00000.00,0,169.20000000000002
150.17,00000.00,0,169.20000000000002
150.56,00000.00,0,169.20000000000002
150.94,00000.00,0,169.20000000000002
151.33,00000.00,0,169.20000000000002
151.72,00000.00,0,169.20000000000002
152.11,00000.00,0,169.20000000000002
152.49,00000.00,0,169.20000000000002
152.88,00000.00,0,169.20000000000002
153.27,00000.00,0,169.20000000000002
153.65,00000.00,0,169.20000000000002
154.04,00000.00,0,169.20000000000002
154.43,00000.00,0,169.20000000000002
154.82,00000.00,0,169.20000000000002
155.20,00000.00,0,169.20000000000002
155.59,00000.00,0,169.20000000000002
155.98,00000.00,0,169.20000000000002
156.37,00000.00,0,169.20000000000002
156.75,00000.00,0,169.20000000000002
157.14,00000.00,0,169.20000000000002
157.53,00000.00,0,169.20000000000002
157.92,00000.00,0,169.20000000000002
158.31,00000.00,0,169.20000000000002
158.69,00000.00,0,169.20000000000002
159.08,00000.00,0,169.20000000000002
159.47,00000.00,0,169.20000000000002
159.86,00000.00,0,169.20000000000002
160.24,00000.00,0,169.20000000000002
160.63,00000.00,0,169.20000000000002
161.02,00000.00,0,169.20000000000002
161.41,00000.00,0,169.20000000000002
161.80,00000.00,0,169.20000000000002
162.18,00000.00,0,169.20000000000002
162.57,00000.00,0,169.20000000000002
162.95,00000.00,0,169.20000000000002
163.34,00000.00,0,169.20000000000002
163.73,00000.00,0,169.20000000000002
164.12,00000.00,0,169.20000000000002
164.50,00000.00,0,169.20000000000002
164.89,00000.00,0,169.20000000000002
165.28,00000.00,0,169.20000000000002
165.67,00000.00,0,169.20000000000002
166.06,00000.00,0,169.20000000000002
166.44,00000.00,0,169.20000000000002
166.83,00000.00,0,169.20000000000002
