169.77,00000.00,0,147.6
170.15,00000.00,0,147.6
170.54,00000.00,0,147.6
170.93,00000.00,0,147.6
171.31,00000.00,0,147.6
171.70,00000.00,0,147.6
172.08,00000.00,0,147.6
172.47,00000.00,0,147.6
172.86,00000.00,0,147.6
173.24,00000.00,0,147.6
173.63,00000.00,0,147.6
174.02,00000.00,0,147.6
174.40,00000.00,0,147.6
174.79,00000.00,0,147.6
175.18,00000.00,0,147.6
175.56,00000.00,0,147.6
175.95,00000.00,0,147.6
176.34,00000.00,0,147.6
176.73,00000.00,0,147.6
177.11,00000.00,0,147.6
177.50,00000.00,0,147.6
177.89,00000.00,0,147.6
178.27,00000.00,0,147.6
178.66,00000.00,0,147.6
179.04,00000.00,0,147.6
179.43,00000.00,0,147.6
179.82,00000.00,0,147.6
180.20,00000.00,0,147.6
180.59,00000.00,0,147.6
180.98,00000.00,0,147.6
181.36,00000.00,0,147.6
181.75,00000.00,0,147.6
182.14,00000.00,0,147.6
182.53,00000.00,0,147.6
182.91,00000.00,0,147.6
183.30,00000.00,0,147.6
183.69,00000.00,0,147.6
184.07,00000.00,0,147.6
184.45,00000.00,0,147.6
184.84,00000.00,0,147.6
185.23,00000.00,0,147.6
185.62,00000.00,0,147.6
186.00,00000.00,0,147.6
186.39,00000.00,0,147.6
186.78,00000.00,0,147.6
187.16,00000.00,0,147.6
187.55,00000.00,0,147.6
187.94,00000.00,0,147.6
188.32,00000.00,0,147.6
188.71,00000.00,0,147.6
189.10,00000.00,0,147.6
189.49,00000.00,0,147.6
189.87,00000.00,0,147.6
190.26,00000.00,0,147.6
190.65,00000.00,0,147.6
191.03,00000.00,0,147.6
191.42,00000.00,0,147.6
191.80,00000.00,0,147.6
192.19,00000.00,0,147.6
192.58,00000.00,0,147.6
192.96,00000.00,0,147.6
193.35,00000.00,0,147.6
193.74,00000.00,0,147.6
194.12,00000.00,0,147.6
196.83,00000.00,0,147.6
197.22,00000.00,0,147.6
197.99,00000.00,0,147.6
198.38,00000.00,0,147.6
198.76,00000.00,0,147.6
199.15,00000.00,0,147.6
199.54,00000.00,0,147.6
199.92,00000.00,0,147.6
200.31,00000.00,0,147.6
200.70,00000.00,0,147.6
201.08,00000.00,0,147.6
201.47,00000.00,0,147.6
201.86,00000.00,0,147.6
202.25,00000.00,0,147.6
202.63,00000.00,0,147.6
203.02,00000.00,0,147.6
203.41,00000.00,0,147.6
203.79,00000.00,0,147.6
204.18,00000.00,0,147.6
204.57,00000.00,0,147.6
204.95,00000.00,0,147.6
206.61,00104.00,47,147.6
206.98,00104.00,47,147.6
207.37,00104.00,47,147.6
207.87,00103.00,47,147.6
208.26,00103.00,47,147.6
208.64,00103.00,47,147.6
209.81,00103.00,47,147.6
212.39,00166.00,47,147.6
212.83,00165.00,47,147.6
213.22,00165.00,47,147.6
213.55,00166.00,47,147.6
213.87,00167.00,47,147.6
214.26,00167.00,47,147.6
214.59,00168.00,47,147.6
214.92,00169.00,47,147.6
215.31,00169.00,47,147.6
215.64,00170.00,47,147.6
215.96,00171.00,47,147.6
216.29,00172.00,47,147.6
216.68,00173.00,47,147.6
217.01,00174.00,47,147.6
217.34,00175.00,47,147.6
217.67,00176.00,47,147.6
218.06,00176.00,47,147.6
218.39,00177.00,47,147.6
218.77,00178.00,47,147.6
219.09,00179.00,47,147.6
219.44,00180.00,47,147.6
219.77,00181.00,47,147.6
220.14,00182.00,47,147.6
220.47,00183.00,47,147.6
220.79,00184.00,47,147.6
221.14,00185.00,47,147.6
221.51,00186.00,47,147.6
221.79,00188.00,47,147.6
222.19,00189.00,47,147.6
222.51,00190.00,47,147.6
222.84,00191.00,47,147.6
223.23,00192.00,47,147.6
223.56,00193.00,47,147.6
223.89,00194.00,47,147.6
224.23,00196.00,47,147.6
224.56,00198.00,47,147.6
224.89,00199.00,47,147.6
225.21,00200.00,47,147.6
225.60,00201.00,47,147.6
225.93,00203.00,47,147.6
226.28,00204.00,47,147.6
226.60,00206.00,47,147.6
226.93,00207.00,47,147.6
227.32,00208.00,47,147.6
227.65,00210.00,47,147.6
227.98,00211.00,47,147.6
228.31,00213.00,47,147.6
228.65,00214.00,47,147.6
228.98,00216.00,47,147.6
229.31,00218.00,47,147.6
229.70,00219.00,47,147.6
230.03,00221.00,47,147.6
230.36,00223.00,47,147.6
230.70,00224.00,47,147.6
231.03,00226.00,47,147.6
231.36,00228.00,47,147.6
231.69,00230.00,47,147.6
232.01,00232.00,47,147.6
232.40,00234.00,47,147.6
232.75,00236.00,47,147.6
233.07,00238.00,47,147.6
233.40,00240.00,47,147.6
233.73,00242.00,47,147.6
234.06,00244.00,47,147.6
234.40,00246.00,47,147.6
234.73,00249.00,47,147.6
235.06,00251.00,47,147.6
235.45,00253.00,47,147.6
235.78,00256.00,47,147.6
236.11,00258.00,47,147.6
236.45,00261.00,47,147.6
236.78,00263.00,47,147.6
237.11,00266.00,47,147.6
237.44,00269.00,47,147.6
237.78,00271.00,47,147.6
238.11,00274.00,47,147.6
238.44,00277.00,47,147.6
238.76,00280.00,47,147.6
239.09,00283.00,47,147.6
239.44,00286.00,47,147.6
239.81,00289.00,47,147.6
240.16,00292.00,47,147.6
240.48,00295.00,47,147.6
240.81,00299.00,47,147.6
241.14,00303.00,47,147.6
241.48,00307.00,47,147.6
241.81,00310.00,47,147.6
242.14,00314.00,47,147.6
242.47,00317.00,47,147.6
242.81,00321.00,47,147.6
243.14,00325.00,47,147.6
243.47,00330.00,47,147.6
243.79,00334.00,47,147.6
244.12,00338.00,47,147.6
244.47,00343.00,47,147.6
244.79,00347.00,47,147.6
245.12,00352.00,47,147.6
245.45,00357.00,47,147.6
245.79,00362.00,47,147.6
246.12,00368.00,47,147.6
246.45,00373.00,47,147.6
246.84,00378.00,47,147.6
247.17,00384.00,47,147.6
247.50,00390.00,47,147.6
247.84,00396.00,47,147.6
247.87,00000.00,0,147.6
248.17,00403.00,47,147.6
248.26,00000.00,0,147.6
248.45,00410.00,47,147.6
248.65,00000.00,0,147.6
248.78,00417.00,47,147.6
249.03,00000.00,0,147.6
249.17,00423.00,47,147.6
249.50,00428.00,47,147.6
251.21,00457.00,47,147.6
251.59,00459.00,47,147.6
251.93,00464.00,47,147.6
252.31,00470.00,47,147.6
252.65,00479.00,47,147.6
252.98,00488.00,47,147.6
253.31,00497.00,47,147.6
253.64,00506.00,47,147.6
253.98,00516.00,47,147.6
254.06,00000.00,0,147.6
254.31,00526.00,47,147.6
254.64,00538.00,47,147.6
254.83,00000.00,0,147.6
254.97,00550.00,47,147.6
255.22,00000.00,0,147.6
255.68,00564.00,47,147.6
256.39,00686.00,47,147.6
256.73,00704.00,47,147.6
257.06,00724.00,47,147.6
257.39,00746.00,47,147.6
257.54,00000.00,0,147.6
257.72,00770.00,47,147.6
258.32,00000.00,0,147.6
258.44,00794.00,47,147.6
258.70,00000.00,0,147.6
259.09,00000.00,0,147.6
259.48,00000.00,0,147.6
259.86,00000.00,0,147.6
260.25,00000.00,0,147.6
260.63,00000.00,0,147.6
261.02,00000.00,0,147.6
261.41,00000.00,0,147.6
261.79,00000.00,0,147.6
262.18,00000.00,0,147.6
262.57,00000.00,0,147.6
262.95,00000.00,0,147.6
263.34,00000.00,0,147.6
263.73,00000.00,0,147.6
264.11,00000.00,0,147.6
264.50,00000.00,0,147.6
264.89,00000.00,0,147.6
265.28,00000.00,0,147.6
265.66,00000.00,0,147.6
265.81,02268.00,47,147.6
266.04,00000.00,0,147.6
266.20,02264.00,47,147.6
266.59,02264.00,47,147.6
266.97,02268.00,47,147.6
267.36,02264.00,47,147.6
267.75,02264.00,47,147.6
268.14,02264.00,47,147.6
268.51,02268.00,47,147.6
268.90,02268.00,47,147.6
269.30,02268.00,47,147.6
269.69,02268.00,47,147.6
270.06,02268.00,47,147.6
270.45,02268.00,47,147.6
270.84,02272.00,47,147.6
271.21,02272.00,47,147.6
271.60,02272.00,47,147.6
272.00,02272.00,47,147.6
272.39,02272.00,47,147.6
272.76,02276.00,47,147.6
273.15,02276.00,47,147.6
273.54,02276.00,47,147.6
273.93,02280.00,47,147.6
274.31,02284.00,47,147.6
274.70,02288.00,47,147.6
275.09,02284.00,47,147.6
275.48,02284.00,47,147.6
275.86,02288.00,47,147.6
276.25,02288.00,47,147.6
276.64,02296.00,47,147.6
277.01,02300.00,47,147.6
277.40,02300.00,47,147.6
277.79,02300.00,47,147.6
278.18,02300.00,47,147.6
278.56,02304.00,47,147.6
278.95,02312.00,47,147.6
279.34,02316.00,47,147.6
279.73,02312.00,47,147.6
280.11,02316.00,47,147.6
280.50,02324.00,47,147.6
280.89,02324.00,47,147.6
281.26,02324.00,47,147.6
281.65,02332.00,47,147.6
282.05,02336.00,47,147.6
282.44,02340.00,47,147.6
282.81,02344.00,47,147.6
283.20,02344.00,47,147.6
283.59,02348.00,47,147.6
283.98,02356.00,47,147.6
284.36,02360.00,47,147.6
284.75,02368.00,47,147.6
285.14,02376.00,47,147.6
285.51,02380.00,47,147.6
285.90,02388.00,47,147.6
286.29,02388.00,47,147.6
286.68,02396.00,47,147.6
287.06,02400.00,47,147.6
287.45,02408.00,47,147.6
287.84,02408.00,47,147.6
288.23,02412.00,47,147.6
288.61,02416.00,47,147.6
289.00,02424.00,47,147.6
289.39,02424.00,47,147.6
289.78,02436.00,47,147.6
290.17,02444.00,47,147.6
290.56,02448.00,47,147.6
290.95,02452.00,47,147.6
291.28,02468.00,47,147.6
291.67,02480.00,47,147.6
292.06,02488.00,47,147.6
292.45,02496.00,47,147.6
292.84,02500.00,47,147.6
293.23,02508.00,47,147.6
293.60,02516.00,47,147.6
294.00,02520.00,47,147.6
294.39,02528.00,47,147.6
294.78,02536.00,47,147.6
295.17,02544.00,47,147.6
295.56,02552.00,47,147.6
295.95,02564.00,47,147.6
296.34,02576.00,47,147.6
296.73,02588.00,47,147.6
297.11,02596.00,47,147.6
297.50,02608.00,47,147.6
297.89,02612.00,47,147.6
298.28,02624.00,47,147.6
298.67,02636.00,47,147.6
299.06,02648.00,47,147.6
299.45,02660.00,47,147.6
299.84,02668.00,47,147.6
300.23,02676.00,47,147.6
300.62,02684.00,47,147.6
301.00,02696.00,47,147.6
301.39,02712.00,47,147.6
301.78,02728.00,47,147.6
302.12,02744.00,47,147.6
302.50,02760.00,47,147.6
302.89,02772.00,47,147.6
303.28,02780.00,47,147.6
303.67,02788.00,47,147.6
304.06,02800.00,47,147.6
304.45,02812.00,47,147.6
304.84,02824.00,47,147.6
305.23,02840.00,47,147.6
305.62,02864.00,47,147.6
306.00,02888.00,47,147.6
306.39,02900.00,47,147.6
306.78,02916.00,47,147.6
307.17,02932.00,47,147.6
307.56,02944.00,47,147.6
307.95,02952.00,47,147.6
308.34,02972.00,47,147.6
308.73,02996.00,47,147.6
309.12,03020.00,47,147.6
309.51,03040.00,47,147.6
309.89,03052.00,47,147.6
310.28,03068.00,47,147.6
310.62,03088.00,47,147.6
311.01,03104.00,47,147.6
311.39,03132.00,47,147.6
311.78,03152.00,47,147.6
312.17,03164.00,47,147.6
312.56,03188.00,47,147.6
312.95,03196.00,47,147.6
313.34,03208.00,47,147.6
313.73,03216.00,47,147.6
314.12,03196.00,47,147.6
314.51,03176.00,47,147.6
314.89,03156.00,47,147.6
315.28,03128.00,47,147.6
315.67,03104.00,47,147.6
316.06,03084.00,47,147.6
316.51,03072.00,47,147.6
316.91,03052.00,47,147.6
317.28,03028.00,47,147.6
317.67,03008.00,47,147.6
318.06,02996.00,47,147.6
318.45,02980.00,47,147.6
318.84,02964.00,47,147.6
319.23,02948.00,47,147.6
319.62,02928.00,47,147.6
320.02,02916.00,47,147.6
320.41,02900.00,47,147.6
320.80,02880.00,47,147.6
321.17,02868.00,47,147.6
321.56,02852.00,47,147.6
321.95,02836.00,47,147.6
322.34,02828.00,47,147.6
322.73,02816.00,47,147.6
323.12,02800.00,47,147.6
323.51,02780.00,47,147.6
323.90,02764.00,47,147.6
324.29,02756.00,47,147.6
324.67,02752.00,47,147.6
325.06,02740.00,47,147.6
325.51,02728.00,47,147.6
325.90,02716.00,47,147.6
326.29,02708.00,47,147.6
326.67,02692.00,47,147.6
327.06,02676.00,47,147.6
327.45,02664.00,47,147.6
327.84,02648.00,47,147.6
328.23,02644.00,47,147.6
328.62,02636.00,47,147.6
329.01,02624.00,47,147.6
329.40,02616.00,47,147.6
329.78,02608.00,47,147.6
330.17,02596.00,47,147.6
330.56,02588.00,47,147.6
330.95,02580.00,47,147.6
331.34,02564.00,47,147.6
331.73,02548.00,47,147.6
332.12,02544.00,47,147.6
332.50,02536.00,47,147.6
332.89,02528.00,47,147.6
333.28,02520.00,47,147.6
333.67,02516.00,47,147.6
334.06,02508.00,47,147.6
334.45,02500.00,47,147.6
334.84,02496.00,47,147.6
335.23,02488.00,47,147.6
335.60,02480.00,47,147.6
335.99,02472.00,47,147.6
336.39,02464.00,47,147.6
336.78,02460.00,47,147.6
337.21,02456.00,47,147.6
337.60,02448.00,47,147.6
338.00,02440.00,47,147.6
338.39,02436.00,47,147.6
338.78,02428.00,47,147.6
339.17,02420.00,47,147.6
339.56,02416.00,47,147.6
339.93,02408.00,47,147.6
340.32,02404.00,47,147.6
340.71,02396.00,47,147.6
341.11,02392.00,47,147.6
341.50,02384.00,47,147.6
342.22,00000.00,0,147.6
342.28,02380.00,47,147.6
343.00,00000.00,0,147.6
343.38,00000.00,0,147.6
343.72,01580.00,47,147.6
344.28,01328.00,47,147.6
344.67,01326.00,47,147.6
345.04,01326.00,47,147.6
345.43,01322.00,47,147.6
345.83,01330.00,47,147.6
346.22,01348.00,47,147.6
346.54,01368.00,47,147.6
346.94,01396.00,47,147.6
347.33,01430.00,47,147.6
347.63,00000.00,0,147.6
348.05,01528.00,47,147.6
348.44,01534.00,47,147.6
348.76,01550.00,47,147.6
349.15,01544.00,47,147.6
349.55,01542.00,47,147.6
349.94,01542.00,47,147.6
350.33,01540.00,47,147.6
350.72,01538.00,47,147.6
351.11,01538.00,47,147.6
351.55,01536.00,47,147.6
351.94,01534.00,47,147.6
352.33,01534.00,47,147.6
352.67,01532.00,47,147.6
353.06,01532.00,47,147.6
353.45,01530.00,47,147.6
353.83,01528.00,47,147.6
354.22,01528.00,47,147.6
354.61,01528.00,47,147.6
355.00,01526.00,47,147.6
355.39,01526.00,47,147.6
355.78,01524.00,47,147.6
356.17,01524.00,47,147.6
356.56,01524.00,47,147.6
356.95,01526.00,47,147.6
357.32,01522.00,47,147.6
357.71,01522.00,47,147.6
358.10,01524.00,47,147.6
358.49,01526.00,47,147.6
358.89,01528.00,47,147.6
359.28,01528.00,47,147.6
359.67,01526.00,47,147.6
0.12,01528.00,47,151.20000000000002
0.51,01528.00,47,151.20000000000002
0.90,01526.00,47,151.20000000000002
1.30,01526.00,47,151.20000000000002
1.67,01510.00,47,151.20000000000002
2.06,01516.00,47,151.20000000000002
2.45,01532.00,47,151.20000000000002
2.84,01524.00,47,151.20000000000002
3.21,01526.00,47,151.20000000000002
3.61,01530.00,47,151.20000000000002
4.00,01532.00,47,151.20000000000002
4.39,01532.00,47,151.20000000000002
4.76,01534.00,47,151.20000000000002
5.15,01524.00,47,151.20000000000002
5.54,01526.00,47,151.20000000000002
5.87,01540.00,47,151.20000000000002
6.26,01544.00,47,151.20000000000002
6.65,01544.00,47,151.20000000000002
7.04,01540.00,47,151.20000000000002
7.42,01552.00,47,151.20000000000002
7.81,01554.00,47,151.20000000000002
8.20,01542.00,47,151.20000000000002
8.59,01544.00,47,151.20000000000002
8.96,01546.00,47,151.20000000000002
9.40,00000.00,0,151.20000000000002
9.74,01548.00,47,151.20000000000002
10.14,01546.00,47,151.20000000000002
10.51,01548.00,47,151.20000000000002
10.90,01560.00,47,151.20000000000002
11.29,01566.00,47,151.20000000000002
11.72,00000.00,0,151.20000000000002
12.07,01560.00,47,151.20000000000002
12.45,01564.00,47,151.20000000000002
12.84,01576.00,47,151.20000000000002
13.23,01576.00,47,151.20000000000002
13.62,01578.00,47,151.20000000000002
14.00,01578.00,47,151.20000000000002
14.39,01582.00,47,151.20000000000002
14.78,01586.00,47,151.20000000000002
15.17,01590.00,47,151.20000000000002
15.55,01592.00,47,151.20000000000002
15.94,01596.00,47,151.20000000000002
16.33,01600.00,47,151.20000000000002
16.72,01602.00,47,151.20000000000002
17.11,01606.00,47,151.20000000000002
17.52,00000.00,0,151.20000000000002
17.87,01612.00,47,151.20000000000002
18.29,00000.00,0,151.20000000000002
18.37,02432.00,47,151.20000000000002
18.76,02440.00,47,151.20000000000002
19.14,02448.00,47,151.20000000000002
19.53,02452.00,47,151.20000000000002
19.92,02456.00,47,151.20000000000002
20.25,02464.00,47,151.20000000000002
20.64,02472.00,47,151.20000000000002
21.03,02476.00,47,151.20000000000002
21.40,02484.00,47,151.20000000000002
21.80,02492.00,47,151.20000000000002
22.19,02492.00,47,151.20000000000002
22.58,02500.00,47,151.20000000000002
22.95,02484.00,47,151.20000000000002
23.40,02456.00,47,151.20000000000002
23.73,02460.00,47,151.20000000000002
24.12,02484.00,47,151.20000000000002
24.50,02524.00,47,151.20000000000002
24.89,02548.00,47,151.20000000000002
25.28,02564.00,47,151.20000000000002
25.67,02572.00,47,151.20000000000002
26.06,02584.00,47,151.20000000000002
26.43,02592.00,47,151.20000000000002
26.82,02596.00,47,151.20000000000002
27.22,02604.00,47,151.20000000000002
27.61,02596.00,47,151.20000000000002
27.98,02588.00,47,151.20000000000002
28.37,02584.00,47,151.20000000000002
28.76,02572.00,47,151.20000000000002
29.15,02584.00,47,151.20000000000002
29.53,02592.00,47,151.20000000000002
29.92,02608.00,47,151.20000000000002
30.31,02660.00,47,151.20000000000002
30.70,02704.00,47,151.20000000000002
31.07,02716.00,47,151.20000000000002
31.46,02728.00,47,151.20000000000002
31.85,02732.00,47,151.20000000000002
32.18,02740.00,47,151.20000000000002
32.57,02756.00,47,151.20000000000002
32.95,02776.00,47,151.20000000000002
33.34,02792.00,47,151.20000000000002
33.73,02804.00,47,151.20000000000002
34.12,02816.00,47,151.20000000000002
34.50,02836.00,47,151.20000000000002
34.89,02848.00,47,151.20000000000002
35.28,02860.00,47,151.20000000000002
35.66,02880.00,47,151.20000000000002
36.05,02892.00,47,151.20000000000002
36.44,02904.00,47,151.20000000000002
36.83,02916.00,47,151.20000000000002
37.20,02940.00,47,151.20000000000002
37.59,02952.00,47,151.20000000000002
37.98,02972.00,47,151.20000000000002
38.36,02992.00,47,151.20000000000002
38.75,03012.00,47,151.20000000000002
39.14,03032.00,47,151.20000000000002
39.53,03052.00,47,151.20000000000002
39.90,03064.00,47,151.20000000000002
40.23,03088.00,47,151.20000000000002
40.62,03104.00,47,151.20000000000002
41.01,03080.00,47,151.20000000000002
41.45,03048.00,47,151.20000000000002
41.84,03032.00,47,151.20000000000002
42.23,03012.00,47,151.20000000000002
42.60,02992.00,47,151.20000000000002
42.99,02968.00,47,151.20000000000002
43.39,02948.00,47,151.20000000000002
43.76,02928.00,47,151.20000000000002
44.15,02912.00,47,151.20000000000002
44.54,02896.00,47,151.20000000000002
44.93,02876.00,47,151.20000000000002
45.31,02852.00,47,151.20000000000002
45.70,02816.00,47,151.20000000000002
46.09,02792.00,47,151.20000000000002
46.48,02788.00,47,151.20000000000002
46.86,02772.00,47,151.20000000000002
47.25,02760.00,47,151.20000000000002
47.64,02756.00,47,151.20000000000002
48.08,02720.00,47,151.20000000000002
48.47,02696.00,47,151.20000000000002
48.84,02684.00,47,151.20000000000002
49.23,02660.00,47,151.20000000000002
49.62,02656.00,47,151.20000000000002
50.02,02652.00,47,151.20000000000002
50.39,02640.00,47,151.20000000000002
50.78,02612.00,47,151.20000000000002
51.17,02600.00,47,151.20000000000002
51.54,02596.00,47,151.20000000000002
51.93,02580.00,47,151.20000000000002
52.33,02568.00,47,151.20000000000002
52.72,02552.00,47,151.20000000000002
53.09,02528.00,47,151.20000000000002
53.48,02520.00,47,151.20000000000002
53.87,02512.00,47,151.20000000000002
54.24,02500.00,47,151.20000000000002
54.64,02496.00,47,151.20000000000002
55.03,02484.00,47,151.20000000000002
55.42,02472.00,47,151.20000000000002
55.85,02452.00,47,151.20000000000002
56.25,02432.00,47,151.20000000000002
56.62,02428.00,47,151.20000000000002
57.01,02428.00,47,151.20000000000002
57.40,02420.00,47,151.20000000000002
57.79,02408.00,47,151.20000000000002
58.17,02396.00,47,151.20000000000002
58.56,02384.00,47,151.20000000000002
58.95,02376.00,47,151.20000000000002
59.33,02372.00,47,151.20000000000002
59.72,02360.00,47,151.20000000000002
60.11,02348.00,47,151.20000000000002
60.50,02336.00,47,151.20000000000002
60.87,02328.00,47,151.20000000000002
61.27,02324.00,47,151.20000000000002
61.66,02316.00,47,151.20000000000002
62.03,02308.00,47,151.20000000000002
62.42,02300.00,47,151.20000000000002
62.81,02296.00,47,151.20000000000002
63.20,02284.00,47,151.20000000000002
63.58,02272.00,47,151.20000000000002
63.97,02264.00,47,151.20000000000002
64.36,02256.00,47,151.20000000000002
64.73,02244.00,47,151.20000000000002
65.19,02232.00,47,151.20000000000002
65.56,02232.00,47,151.20000000000002
65.95,02232.00,47,151.20000000000002
66.34,02228.00,47,151.20000000000002
66.73,02220.00,47,151.20000000000002
67.10,02216.00,47,151.20000000000002
67.50,02212.00,47,151.20000000000002
67.87,02204.00,47,151.20000000000002
68.26,02196.00,47,151.20000000000002
68.64,02188.00,47,151.20000000000002
69.03,02188.00,47,151.20000000000002
69.42,02184.00,47,151.20000000000002
69.80,02176.00,47,151.20000000000002
70.19,02168.00,47,151.20000000000002
70.56,02164.00,47,151.20000000000002
70.95,02160.00,47,151.20000000000002
71.34,02152.00,47,151.20000000000002
71.72,02148.00,47,151.20000000000002
72.11,02148.00,47,151.20000000000002
72.48,02140.00,47,151.20000000000002
72.87,02136.00,47,151.20000000000002
73.25,02132.00,47,151.20000000000002
73.64,02128.00,47,151.20000000000002
74.03,02124.00,47,151.20000000000002
74.40,02124.00,47,151.20000000000002
74.79,02116.00,47,151.20000000000002
75.17,02112.00,47,151.20000000000002
75.56,02116.00,47,151.20000000000002
75.94,02112.00,47,151.20000000000002
76.33,02108.00,47,151.20000000000002
76.72,02108.00,47,151.20000000000002
77.09,02100.00,47,151.20000000000002
77.48,02092.00,47,151.20000000000002
77.85,02088.00,47,151.20000000000002
78.24,02088.00,47,151.20000000000002
78.64,02088.00,47,151.20000000000002
79.01,02088.00,47,151.20000000000002
79.40,02084.00,47,151.20000000000002
79.78,02076.00,47,151.20000000000002
80.17,02064.00,47,151.20000000000002
80.55,02068.00,47,151.20000000000002
80.94,02068.00,47,151.20000000000002
81.33,02068.00,47,151.20000000000002
81.70,02064.00,47,151.20000000000002
82.09,02064.00,47,151.20000000000002
82.46,02060.00,47,151.20000000000002
82.86,02060.00,47,151.20000000000002
83.25,02060.00,47,151.20000000000002
83.62,02060.00,47,151.20000000000002
84.01,02056.00,47,151.20000000000002
84.39,02052.00,47,151.20000000000002
84.78,02052.00,47,151.20000000000002
85.16,02056.00,47,151.20000000000002
85.55,02060.00,47,151.20000000000002
85.94,02060.00,47,151.20000000000002
86.31,02060.00,47,151.20000000000002
86.70,02052.00,47,151.20000000000002
87.14,02048.00,47,151.20000000000002
87.47,02056.00,47,151.20000000000002
87.86,02060.00,47,151.20000000000002
88.23,02056.00,47,151.20000000000002
88.62,02052.00,47,151.20000000000002
88.99,02052.00,47,151.20000000000002
89.39,02052.00,47,151.20000000000002
89.76,02056.00,47,151.20000000000002
90.15,02060.00,47,151.20000000000002
90.54,02060.00,47,151.20000000000002
90.92,02056.00,47,151.20000000000002
91.31,02052.00,47,151.20000000000002
91.75,02048.00,47,151.20000000000002
92.54,00000.00,0,151.20000000000002
92.92,00000.00,0,151.20000000000002
93.31,00000.00,0,151.20000000000002
93.70,00000.00,0,151.20000000000002
94.09,00000.00,0,151.20000000000002
94.47,00000.00,0,151.20000000000002
94.86,00000.00,0,151.20000000000002
95.25,00000.00,0,151.20000000000002
95.63,00000.00,0,151.20000000000002
96.02,00000.00,0,151.20000000000002
96.41,00000.00,0,151.20000000000002
96.79,00000.00,0,151.20000000000002
97.18,00000.00,0,151.20000000000002
97.56,00000.00,0,151.20000000000002
97.95,00000.00,0,151.20000000000002
98.34,00000.00,0,151.20000000000002
98.72,00000.00,0,151.20000000000002
99.11,00000.00,0,151.20000000000002
99.50,00000.00,0,151.20000000000002
99.88,00000.00,0,151.20000000000002
100.27,00000.00,0,151.20000000000002
100.66,00000.00,0,151.20000000000002
101.05,00000.00,0,151.20000000000002
102.92,00514.00,47,151.20000000000002
103.37,00502.00,47,151.20000000000002
103.86,00489.00,47,151.20000000000002
104.29,00475.00,47,151.20000000000002
104.79,00463.00,47,151.20000000000002
105.23,00452.00,47,151.20000000000002
105.68,00441.00,47,151.20000000000002
106.17,00430.00,47,151.20000000000002
106.61,00420.00,47,151.20000000000002
107.06,00411.00,47,151.20000000000002
107.55,00403.00,47,151.20000000000002
107.98,00394.00,47,151.20000000000002
108.44,00385.00,47,151.20000000000002
108.92,00377.00,47,151.20000000000002
109.36,00370.00,47,151.20000000000002
109.81,00363.00,47,151.20000000000002
110.29,00356.00,47,151.20000000000002
110.75,00349.00,47,151.20000000000002
111.19,00343.00,47,151.20000000000002
111.62,00337.00,47,151.20000000000002
112.12,00331.00,47,151.20000000000002
112.56,00326.00,47,151.20000000000002
113.00,00320.00,47,151.20000000000002
113.50,00315.00,47,151.20000000000002
113.93,00310.00,47,151.20000000000002
114.37,00305.00,47,151.20000000000002
114.81,00300.00,47,151.20000000000002
115.31,00296.00,47,151.20000000000002
115.75,00291.00,47,151.20000000000002
116.19,00287.00,47,151.20000000000002
116.62,00283.00,47,151.20000000000002
117.12,00279.00,47,151.20000000000002
117.56,00275.00,47,151.20000000000002
118.00,00271.00,47,151.20000000000002
118.50,00267.00,47,151.20000000000002
118.93,00264.00,47,151.20000000000002
119.37,00260.00,47,151.20000000000002
119.83,00257.00,47,151.20000000000002
120.26,00254.00,47,151.20000000000002
120.70,00251.00,47,151.20000000000002
121.20,00248.00,47,151.20000000000002
121.64,00245.00,47,151.20000000000002
122.07,00242.00,47,151.20000000000002
122.51,00239.00,47,151.20000000000002
123.01,00236.00,47,151.20000000000002
123.45,00233.00,47,151.20000000000002
123.89,00231.00,47,151.20000000000002
124.33,00228.00,47,151.20000000000002
124.83,00225.00,47,151.20000000000002
125.26,00223.00,47,151.20000000000002
125.70,00221.00,47,151.20000000000002
126.16,00219.00,47,151.20000000000002
126.59,00217.00,47,151.20000000000002
127.03,00215.00,47,151.20000000000002
127.46,00213.00,47,151.20000000000002
127.97,00210.00,47,151.20000000000002
128.40,00208.00,47,151.20000000000002
128.84,00206.00,47,151.20000000000002
129.28,00204.00,47,151.20000000000002
129.73,00203.00,47,151.20000000000002
130.17,00201.00,47,151.20000000000002
130.61,00199.00,47,151.20000000000002
131.04,00197.00,47,151.20000000000002
131.48,00196.00,47,151.20000000000002
131.92,00194.00,47,151.20000000000002
132.42,00192.00,47,151.20000000000002
132.81,00191.00,47,151.20000000000002
133.31,00189.00,47,151.20000000000002
133.69,00188.00,47,151.20000000000002
134.19,00186.00,47,151.20000000000002
134.58,00185.00,47,151.20000000000002
135.01,00184.00,47,151.20000000000002
135.50,00182.00,47,151.20000000000002
135.89,00181.00,47,151.20000000000002
136.39,00179.00,47,151.20000000000002
136.82,00178.00,47,151.20000000000002
137.21,00177.00,47,151.20000000000002
137.65,00176.00,47,151.20000000000002
138.09,00175.00,47,151.20000000000002
138.59,00173.00,47,151.20000000000002
138.97,00172.00,47,151.20000000000002
139.41,00171.00,47,151.20000000000002
139.86,00170.00,47,151.20000000000002
140.30,00169.00,47,151.20000000000002
140.49,00000.00,0,151.20000000000002
140.73,00168.00,47,151.20000000000002
