248.76,01258.00,47,135.0
249.12,01258.00,47,135.0
249.48,01260.00,47,135.0
249.84,01260.00,47,135.0
250.20,01260.00,47,135.0
250.56,01262.00,47,135.0
250.92,01262.00,47,135.0
251.28,01262.00,47,135.0
251.62,01264.00,47,135.0
251.98,01266.00,47,135.0
252.34,01268.00,47,135.0
252.70,01268.00,47,135.0
253.06,01270.00,47,135.0
253.42,01270.00,47,135.0
253.78,01272.00,47,135.0
254.14,01274.00,47,135.0
254.50,01274.00,47,135.0
254.86,01274.00,47,135.0
255.22,01278.00,47,135.0
255.57,01280.00,47,135.0
255.94,01280.00,47,135.0
256.29,01284.00,47,135.0
256.65,01286.00,47,135.0
257.01,01286.00,47,135.0
257.37,01288.00,47,135.0
257.73,01290.00,47,135.0
258.09,01292.00,47,135.0
258.45,01294.00,47,135.0
258.75,01296.00,47,135.0
259.11,01296.00,47,135.0
259.46,01300.00,47,135.0
259.83,01300.00,47,135.0
260.18,01302.00,47,135.0
260.55,01304.00,47,135.0
260.90,01308.00,47,135.0
261.26,01312.00,47,135.0
261.62,01316.00,47,135.0
261.98,01320.00,47,135.0
262.34,01320.00,47,135.0
262.70,01322.00,47,135.0
263.06,01324.00,47,135.0
263.77,01326.00,47,135.0
264.79,00000.00,0,135.0
264.90,01288.00,47,135.0
265.26,01288.00,47,135.0
265.51,00000.00,0,135.0
265.62,01266.00,47,135.0
265.87,00000.00,0,135.0
265.98,01246.00,47,135.0
266.34,01230.00,47,135.0
266.75,01210.00,47,135.0
267.11,01194.00,47,135.0
267.47,01176.00,47,135.0
267.89,01158.00,47,135.0
268.25,01140.00,47,135.0
268.60,01124.00,47,135.0
269.01,01110.00,47,135.0
269.37,01094.00,47,135.0
269.73,01082.00,47,135.0
270.14,01068.00,47,135.0
270.50,01054.00,47,135.0
270.86,01040.00,47,135.0
271.21,01028.00,47,135.0
271.62,01016.00,47,135.0
271.98,01002.00,47,135.0
272.34,00992.00,47,135.0
272.75,00980.00,47,135.0
273.11,00970.00,47,135.0
273.47,00958.00,47,135.0
273.82,00948.00,47,135.0
274.23,00938.00,47,135.0
274.59,00928.00,47,135.0
274.95,00918.00,47,135.0
275.37,00910.00,47,135.0
275.73,00900.00,47,135.0
276.08,00892.00,47,135.0
276.43,00884.00,47,135.0
276.86,00876.00,47,135.0
277.22,00868.00,47,135.0
277.56,00860.00,47,135.0
277.92,00852.00,47,135.0
278.34,00844.00,47,135.0
278.70,00836.00,47,135.0
279.04,00830.00,47,135.0
279.40,00822.00,47,135.0
280.53,00814.00,47,135.0
280.57,00000.00,0,135.0
280.89,00796.00,47,135.0
280.93,00000.00,0,135.0
281.31,00790.00,47,135.0
281.67,00778.00,47,135.0
282.03,00774.00,47,135.0
282.44,00768.00,47,135.0
282.79,00762.00,47,135.0
283.16,00758.00,47,135.0
283.51,00752.00,47,135.0
283.86,00746.00,47,135.0
284.28,00740.00,47,135.0
284.64,00736.00,47,135.0
285.00,00730.00,47,135.0
285.34,00724.00,47,135.0
285.77,00720.00,47,135.0
286.12,00714.00,47,135.0
286.48,00710.00,47,135.0
286.83,00706.00,47,135.0
287.25,00702.00,47,135.0
287.61,00696.00,47,135.0
287.97,00692.00,47,135.0
288.33,00688.00,47,135.0
288.67,00684.00,47,135.0
289.09,00680.00,47,135.0
289.45,00674.00,47,135.0
290.25,00000.00,0,135.0
290.51,00672.00,47,135.0
290.61,00000.00,0,135.0
290.93,00664.00,47,135.0
291.29,00656.00,47,135.0
291.64,00652.00,47,135.0
291.99,00650.00,47,135.0
292.42,00646.00,47,135.0
292.78,00640.00,47,135.0
293.14,00638.00,47,135.0
293.48,00634.00,47,135.0
293.84,00632.00,47,135.0
294.26,00628.00,47,135.0
294.62,00626.00,47,135.0
294.97,00622.00,47,135.0
295.32,00620.00,47,135.0
295.69,00616.00,47,135.0
296.11,00614.00,47,135.0
296.45,00612.00,47,135.0
296.81,00608.00,47,135.0
297.17,00606.00,47,135.0
297.53,00602.00,47,135.0
297.89,00600.00,47,135.0
298.30,00598.00,47,135.0
298.65,00594.00,47,135.0
299.01,00592.00,47,135.0
299.37,00590.00,47,135.0
299.73,00586.00,47,135.0
300.14,00584.00,47,135.0
300.50,00582.00,47,135.0
300.86,00580.00,47,135.0
301.22,00578.00,47,135.0
301.57,00576.00,47,135.0
301.94,00574.00,47,135.0
302.28,00572.00,47,135.0
302.70,00570.00,47,135.0
303.06,00568.00,47,135.0
303.42,00566.00,47,135.0
303.78,00564.00,47,135.0
304.12,00562.00,47,135.0
304.48,00560.00,47,135.0
304.90,00558.00,47,135.0
305.26,00556.00,47,135.0
305.62,00554.00,47,135.0
305.98,00552.00,47,135.0
306.34,00550.00,47,135.0
306.70,00548.00,47,135.0
307.06,00548.00,47,135.0
307.46,00546.00,47,135.0
307.83,00544.00,47,135.0
308.18,00542.00,47,135.0
308.55,00542.00,47,135.0
308.90,00540.00,47,135.0
309.27,00538.00,47,135.0
309.62,00536.00,47,135.0
309.98,00536.00,47,135.0
310.39,00534.00,47,135.0
310.75,00532.00,47,135.0
311.11,00532.00,47,135.0
311.47,00530.00,47,135.0
311.82,00528.00,47,135.0
312.19,00526.00,47,135.0
312.54,00526.00,47,135.0
312.90,00524.00,47,135.0
313.26,00524.00,47,135.0
313.67,00522.00,47,135.0
314.03,00522.00,47,135.0
314.27,00000.00,0,135.0
315.20,00442.00,47,135.0
315.56,00441.00,47,135.0
315.92,00441.00,47,135.0
316.26,00442.00,47,135.0
316.42,00000.00,0,135.0
316.62,00443.00,47,135.0
317.14,00000.00,0,135.0
317.34,00444.00,47,135.0
317.67,00509.00,47,135.0
318.03,00510.00,47,135.0
318.39,00509.00,47,135.0
318.75,00509.00,47,135.0
319.11,00508.00,47,135.0
319.47,00507.00,47,135.0
319.82,00506.00,47,135.0
320.19,00506.00,47,135.0
320.54,00505.00,47,135.0
320.91,00504.00,47,135.0
321.25,00503.00,47,135.0
321.61,00503.00,47,135.0
321.97,00502.00,47,135.0
322.39,00501.00,47,135.0
322.75,00501.00,47,135.0
323.11,00499.00,47,135.0
323.46,00498.00,47,135.0
323.60,00000.00,0,135.0
323.95,00000.00,0,135.0
324.53,00496.00,47,135.0
324.89,00498.00,47,135.0
325.20,00506.00,47,135.0
325.56,00505.00,47,135.0
325.96,00498.00,47,135.0
326.33,00496.00,47,135.0
326.68,00495.00,47,135.0
327.05,00494.00,47,135.0
327.46,00491.00,47,135.0
327.83,00491.00,47,135.0
327.90,00000.00,0,135.0
328.26,00000.00,0,135.0
328.84,00498.00,47,135.0
328.97,00000.00,0,135.0
329.50,00505.00,47,135.0
329.86,00503.00,47,135.0
330.27,00496.00,47,135.0
330.62,00494.00,47,135.0
330.98,00494.00,47,135.0
331.34,00493.00,47,135.0
331.70,00493.00,47,135.0
332.06,00493.00,47,135.0
332.42,00493.00,47,135.0
332.78,00493.00,47,135.0
333.14,00493.00,47,135.0
333.50,00493.00,47,135.0
333.86,00493.00,47,135.0
334.22,00493.00,47,135.0
334.58,00494.00,47,135.0
334.93,00494.00,47,135.0
335.29,00494.00,47,135.0
335.65,00494.00,47,135.0
335.99,00494.00,47,135.0
336.36,00494.00,47,135.0
336.71,00494.00,47,135.0
337.08,00494.00,47,135.0
337.43,00495.00,47,135.0
337.80,00495.00,47,135.0
338.15,00495.00,47,135.0
338.51,00495.00,47,135.0
338.87,00496.00,47,135.0
339.23,00496.00,47,135.0
339.59,00497.00,47,135.0
339.95,00497.00,47,135.0
340.30,00497.00,47,135.0
340.65,00497.00,47,135.0
341.02,00498.00,47,135.0
341.37,00498.00,47,135.0
341.73,00499.00,47,135.0
342.09,00499.00,47,135.0
342.45,00500.00,47,135.0
342.80,00500.00,47,135.0
343.15,00501.00,47,135.0
343.52,00501.00,47,135.0
343.81,00502.00,47,135.0
344.17,00502.00,47,135.0
344.53,00503.00,47,135.0
344.89,00503.00,47,135.0
345.25,00504.00,47,135.0
345.61,00505.00,47,135.0
345.96,00506.00,47,135.0
346.31,00506.00,47,135.0
346.67,00507.00,47,135.0
347.03,00508.00,47,135.0
347.39,00509.00,47,135.0
347.74,00509.00,47,135.0
348.11,00510.00,47,135.0
348.46,00511.00,47,135.0
348.83,00512.00,47,135.0
349.17,00512.00,47,135.0
349.48,00514.00,47,135.0
349.84,00514.00,47,135.0
350.18,00514.00,47,135.0
350.55,00516.00,47,135.0
350.90,00516.00,47,135.0
351.26,00518.00,47,135.0
351.62,00518.00,47,135.0
351.98,00520.00,47,135.0
352.34,00522.00,47,135.0
352.64,00000.00,0,135.0
353.11,00510.00,47,135.0
353.40,00522.00,47,135.0
353.70,00526.00,47,135.0
354.06,00526.00,47,135.0
354.44,00528.00,47,135.0
354.79,00528.00,47,135.0
355.16,00530.00,47,135.0
355.51,00532.00,47,135.0
355.87,00532.00,47,135.0
356.23,00534.00,47,135.0
356.53,00536.00,47,135.0
356.94,00000.00,0,135.0
357.25,00538.00,47,135.0
357.66,00000.00,0,135.0
358.02,00000.00,0,135.0
358.32,00540.00,47,135.0
358.74,00000.00,0,135.0
359.09,00000.00,0,135.0
359.45,00000.00,0,135.0
359.81,00000.00,0,135.0
0.07,00000.00,0,144.0
0.43,00000.00,0,144.0
0.79,00000.00,0,144.0
1.15,00000.00,0,144.0
1.51,00000.00,0,144.0
1.87,00000.00,0,144.0
2.42,00492.00,47,144.0
2.82,00488.00,47,144.0
3.25,00481.00,47,144.0
3.61,00476.00,47,144.0
3.97,00473.00,47,144.0
4.39,00471.00,47,144.0
4.75,00469.00,47,144.0
5.11,00467.00,47,144.0
5.47,00465.00,47,144.0
5.89,00463.00,47,144.0
6.25,00461.00,47,144.0
6.61,00460.00,47,144.0
6.97,00459.00,47,144.0
7.33,00459.00,47,144.0
7.68,00458.00,47,144.0
8.04,00458.00,47,144.0
8.40,00459.00,47,144.0
8.76,00459.00,47,144.0
9.12,00460.00,47,144.0
9.48,00461.00,47,144.0
9.84,00463.00,47,144.0
10.15,00464.00,47,144.0
10.51,00466.00,47,144.0
10.87,00469.00,47,144.0
11.23,00472.00,47,144.0
11.55,00476.00,47,144.0
11.59,00000.00,0,144.0
11.95,00000.00,0,144.0
12.62,00481.00,47,144.0
12.67,00000.00,0,144.0
12.98,00638.00,47,144.0
13.02,00000.00,0,144.0
13.34,00642.00,47,144.0
13.70,00646.00,47,144.0
14.00,00650.00,47,144.0
14.36,00654.00,47,144.0
14.72,00656.00,47,144.0
15.07,00660.00,47,144.0
15.44,00664.00,47,144.0
15.75,00668.00,47,144.0
16.11,00670.00,47,144.0
16.47,00674.00,47,144.0
16.83,00678.00,47,144.0
17.18,00682.00,47,144.0
17.50,00686.00,47,144.0
17.86,00690.00,47,144.0
18.22,00694.00,47,144.0
18.58,00698.00,47,144.0
18.93,00702.00,47,144.0
19.23,00706.00,47,144.0
19.61,00712.00,47,144.0
19.97,00716.00,47,144.0
20.32,00720.00,47,144.0
20.62,00726.00,47,144.0
20.98,00730.00,47,144.0
21.34,00734.00,47,144.0
21.70,00740.00,47,144.0
22.01,00746.00,47,144.0
22.37,00750.00,47,144.0
22.73,00756.00,47,144.0
23.09,00760.00,47,144.0
23.45,00766.00,47,144.0
23.76,00772.00,47,144.0
24.12,00776.00,47,144.0
24.48,00782.00,47,144.0
24.84,00790.00,47,144.0
25.14,00796.00,47,144.0
25.50,00802.00,47,144.0
25.87,00808.00,47,144.0
26.23,00814.00,47,144.0
26.53,00820.00,47,144.0
26.89,00828.00,47,144.0
27.25,00834.00,47,144.0
27.61,00842.00,47,144.0
27.92,00848.00,47,144.0
28.28,00856.00,47,144.0
28.64,00864.00,47,144.0
29.00,00870.00,47,144.0
29.36,00878.00,47,144.0
29.67,00888.00,47,144.0
30.03,00894.00,47,144.0
30.39,00902.00,47,144.0
30.68,00912.00,47,144.0
31.04,00920.00,47,144.0
31.42,00928.00,47,144.0
31.78,00938.00,47,144.0
32.07,00946.00,47,144.0
32.44,00956.00,47,144.0
32.79,00966.00,47,144.0
33.15,00976.00,47,144.0
33.46,00988.00,47,144.0
33.83,00996.00,47,144.0
34.18,01008.00,47,144.0
34.55,01020.00,47,144.0
34.85,01030.00,47,144.0
35.22,01040.00,47,144.0
35.57,01052.00,47,144.0
35.94,01066.00,47,144.0
36.23,01078.00,47,144.0
36.59,01092.00,47,144.0
36.96,01106.00,47,144.0
37.27,01118.00,47,144.0
37.62,01130.00,47,144.0
37.98,01144.00,47,144.0
38.34,01160.00,47,144.0
38.66,01174.00,47,144.0
39.01,01188.00,47,144.0
39.38,01202.00,47,144.0
39.73,01218.00,47,144.0
40.05,01236.00,47,144.0
40.40,01252.00,47,144.0
40.76,01270.00,47,144.0
41.12,01288.00,47,144.0
41.42,01308.00,47,144.0
41.78,01330.00,47,144.0
42.14,01348.00,47,144.0
42.45,01372.00,47,144.0
42.81,01398.00,47,144.0
43.17,01418.00,47,144.0
44.25,01438.00,47,144.0
44.56,01468.00,47,144.0
44.92,01472.00,47,144.0
45.07,00000.00,0,144.0
45.28,01454.00,47,144.0
45.43,00000.00,0,144.0
45.64,01452.00,47,144.0
46.00,01450.00,47,144.0
46.36,01448.00,47,144.0
46.78,01446.00,47,144.0
47.50,01444.00,47,144.0
48.66,00000.00,0,144.0
49.25,01504.00,47,144.0
49.39,00000.00,0,144.0
49.61,01502.00,47,144.0
49.75,00000.00,0,144.0
49.97,01500.00,47,144.0
50.11,00000.00,0,144.0
50.32,01498.00,47,144.0
50.47,00000.00,0,144.0
50.69,01494.00,47,144.0
51.04,01492.00,47,144.0
51.41,01490.00,47,144.0
51.78,01486.00,47,144.0
52.14,01482.00,47,144.0
52.50,01482.00,47,144.0
52.86,01482.00,47,144.0
53.22,01480.00,47,144.0
53.57,01480.00,47,144.0
53.94,01478.00,47,144.0
54.29,01474.00,47,144.0
54.65,01474.00,47,144.0
55.01,01474.00,47,144.0
55.37,01472.00,47,144.0
55.73,01470.00,47,144.0
56.11,01466.00,47,144.0
56.46,01466.00,47,144.0
56.83,01468.00,47,144.0
57.18,01466.00,47,144.0
57.55,01466.00,47,144.0
57.90,01468.00,47,144.0
58.26,01466.00,47,144.0
58.62,01466.00,47,144.0
58.98,01468.00,47,144.0
59.34,01468.00,47,144.0
59.70,01468.00,47,144.0
60.06,01470.00,47,144.0
60.44,01470.00,47,144.0
60.79,01468.00,47,144.0
61.16,01470.00,47,144.0
61.51,01470.00,47,144.0
61.88,01470.00,47,144.0
62.23,01470.00,47,144.0
62.59,01470.00,47,144.0
62.95,01468.00,47,144.0
63.31,01468.00,47,144.0
63.67,01470.00,47,144.0
64.03,01470.00,47,144.0
64.39,01470.00,47,144.0
64.75,01470.00,47,144.0
65.10,01472.00,47,144.0
65.47,01474.00,47,144.0
65.82,01474.00,47,144.0
66.19,01474.00,47,144.0
66.54,01474.00,47,144.0
66.90,01474.00,47,144.0
67.26,01470.00,47,144.0
68.00,01470.00,47,144.0
69.19,00000.00,0,144.0
69.91,00000.00,0,144.0
71.12,00412.00,47,144.0
71.48,00410.00,47,144.0
71.89,00407.00,47,144.0
72.25,00405.00,47,144.0
72.67,00402.00,47,144.0
73.03,00399.00,47,144.0
73.39,00397.00,47,144.0
73.81,00395.00,47,144.0
74.17,00393.00,47,144.0
74.53,00391.00,47,144.0
74.93,00389.00,47,144.0
75.31,00387.00,47,144.0
75.67,00385.00,47,144.0
76.07,00383.00,47,144.0
76.44,00380.00,47,144.0
76.85,00378.00,47,144.0
77.22,00377.00,47,144.0
77.57,00375.00,47,144.0
77.94,00373.00,47,144.0
78.35,00371.00,47,144.0
78.72,00369.00,47,144.0
79.07,00368.00,47,144.0
79.48,00366.00,47,144.0
79.84,00364.00,47,144.0
80.20,00363.00,47,144.0
80.62,00361.00,47,144.0
80.98,00359.00,47,144.0
81.34,00358.00,47,144.0
81.76,00356.00,47,144.0
82.12,00355.00,47,144.0
82.48,00353.00,47,144.0
82.89,00351.00,47,144.0
83.27,00350.00,47,144.0
83.62,00349.00,47,144.0
83.98,00348.00,47,144.0
84.39,00346.00,47,144.0
84.75,00345.00,47,144.0
85.11,00344.00,47,144.0
85.47,00342.00,47,144.0
85.89,00341.00,47,144.0
86.25,00340.00,47,144.0
86.61,00339.00,47,144.0
86.97,00337.00,47,144.0
87.39,00336.00,47,144.0
87.75,00335.00,47,144.0
88.10,00334.00,47,144.0
88.47,00333.00,47,144.0
88.87,00332.00,47,144.0
89.25,00331.00,47,144.0
89.60,00330.00,47,144.0
89.97,00329.00,47,144.0
90.32,00328.00,47,144.0
90.73,00327.00,47,144.0
91.09,00326.00,47,144.0
91.45,00325.00,47,144.0
91.81,00324.00,47,144.0
92.23,00323.00,47,144.0
92.59,00322.00,47,144.0
92.95,00321.00,47,144.0
93.31,00321.00,47,144.0
93.67,00320.00,47,144.0
94.09,00319.00,47,144.0
94.45,00318.00,47,144.0
94.81,00317.00,47,144.0
95.17,00317.00,47,144.0
95.53,00316.00,47,144.0
95.95,00315.00,47,144.0
96.31,00315.00,47,144.0
96.67,00314.00,47,144.0
97.03,00313.00,47,144.0
97.39,00313.00,47,144.0
97.75,00312.00,47,144.0
98.11,00312.00,47,144.0
98.53,00311.00,47,144.0
98.89,00310.00,47,144.0
99.24,00310.00,47,144.0
99.61,00309.00,47,144.0
99.96,00309.00,47,144.0
100.33,00308.00,47,144.0
100.68,00308.00,47,144.0
101.09,00307.00,47,144.0
101.45,00307.00,47,144.0
101.81,00306.00,47,144.0
102.17,00306.00,47,144.0
102.53,00305.00,47,144.0
102.89,00305.00,47,144.0
103.25,00304.00,47,144.0
103.61,00304.00,47,144.0
104.03,00303.00,47,144.0
104.39,00303.00,47,144.0
104.75,00303.00,47,144.0
105.11,00303.00,47,144.0
105.47,00302.00,47,144.0
105.55,00000.00,0,144.0
105.83,00302.00,47,144.0
105.91,00000.00,0,144.0
106.18,00302.00,47,144.0
106.27,00000.00,0,144.0
106.55,00302.00,47,144.0
106.63,00000.00,0,144.0
106.90,00302.00,47,144.0
106.98,00000.00,0,144.0
107.20,00304.00,47,144.0
107.35,00000.00,0,144.0
107.70,00000.00,0,144.0
108.07,00000.00,0,144.0
108.42,00000.00,0,144.0
109.06,00492.00,47,144.0
109.37,00502.00,47,144.0
109.73,00510.00,47,144.0
110.09,00512.00,47,144.0
110.45,00512.00,47,144.0
110.81,00512.00,47,144.0
111.17,00512.00,47,144.0
111.47,00513.00,47,144.0
111.89,00511.00,47,144.0
112.25,00510.00,47,144.0
112.60,00511.00,47,144.0
112.97,00511.00,47,144.0
113.32,00512.00,47,144.0
113.69,00512.00,47,144.0
114.04,00512.00,47,144.0
114.41,00512.00,47,144.0
114.76,00512.00,47,144.0
115.12,00511.00,47,144.0
115.48,00512.00,47,144.0
115.84,00512.00,47,144.0
116.20,00512.00,47,144.0
116.56,00512.00,47,144.0
116.92,00512.00,47,144.0
117.28,00512.00,47,144.0
117.64,00512.00,47,144.0
117.93,00514.00,47,144.0
118.30,00514.00,47,144.0
118.65,00516.00,47,144.0
119.01,00516.00,47,144.0
119.37,00516.00,47,144.0
119.73,00516.00,47,144.0
120.09,00516.00,47,144.0
120.47,00516.00,47,144.0
120.83,00516.00,47,144.0
121.18,00518.00,47,144.0
121.54,00518.00,47,144.0
121.90,00520.00,47,144.0
122.26,00520.00,47,144.0
122.62,00520.00,47,144.0
122.98,00522.00,47,144.0
123.34,00522.00,47,144.0
123.64,00524.00,47,144.0
124.00,00524.00,47,144.0
124.35,00524.00,47,144.0
124.72,00526.00,47,144.0
125.07,00526.00,47,144.0
125.44,00528.00,47,144.0
125.79,00528.00,47,144.0
126.16,00530.00,47,144.0
126.51,00532.00,47,144.0
126.87,00532.00,47,144.0
127.23,00534.00,47,144.0
127.53,00536.00,47,144.0
127.89,00536.00,47,144.0
128.27,00538.00,47,144.0
128.62,00544.00,47,144.0
128.92,00554.00,47,144.0
129.31,00000.00,0,144.0
129.75,00534.00,47,144.0
130.11,00534.00,47,144.0
130.42,00536.00,47,144.0
130.78,00538.00,47,144.0
131.14,00540.00,47,144.0
131.54,00532.00,47,144.0
131.90,00530.00,47,144.0
132.21,00540.00,47,144.0
132.51,00550.00,47,144.0
132.87,00552.00,47,144.0
133.23,00552.00,47,144.0
133.59,00552.00,47,144.0
133.95,00554.00,47,144.0
134.31,00554.00,47,144.0
134.67,00550.00,47,144.0
135.09,00546.00,47,144.0
135.43,00546.00,47,144.0
135.80,00546.00,47,144.0
136.15,00544.00,47,144.0
136.51,00542.00,47,144.0
136.87,00540.00,47,144.0
137.23,00538.00,47,144.0
137.59,00536.00,47,144.0
137.95,00538.00,47,144.0
138.31,00540.00,47,144.0
138.67,00540.00,47,144.0
139.03,00544.00,47,144.0
139.34,00548.00,47,144.0
139.70,00548.00,47,144.0
140.11,00542.00,47,144.0
140.47,00538.00,47,144.0
140.82,00538.00,47,144.0
141.19,00536.00,47,144.0
141.61,00532.00,47,144.0
141.97,00528.00,47,144.0
142.33,00532.00,47,144.0
142.62,00538.00,47,144.0
142.98,00544.00,47,144.0
143.28,00548.00,47,144.0
143.64,00548.00,47,144.0
144.00,00548.00,47,144.0
144.35,00552.00,47,144.0
144.72,00552.00,47,144.0
145.07,00554.00,47,144.0
145.44,00556.00,47,144.0
145.79,00556.00,47,144.0
146.15,00554.00,47,144.0
146.51,00554.00,47,144.0
146.83,00560.00,47,144.0
147.18,00570.00,47,144.0
147.48,00572.00,47,144.0
147.84,00572.00,47,144.0
148.20,00578.00,47,144.0
148.74,00000.00,0,144.0
149.11,00000.00,0,144.0
149.47,00000.00,0,144.0
149.83,00000.00,0,144.0
150.19,00000.00,0,144.0
150.29,00874.00,47,144.0
150.55,00000.00,0,144.0
150.59,00884.00,47,144.0
150.91,00000.00,0,144.0
150.95,00880.00,47,144.0
151.37,00878.00,47,144.0
151.73,00866.00,47,144.0
152.09,00854.00,47,144.0
152.45,00852.00,47,144.0
152.81,00850.00,47,144.0
153.15,00848.00,47,144.0
153.58,00846.00,47,144.0
153.93,00846.00,47,144.0
154.29,00844.00,47,144.0
154.65,00842.00,47,144.0
155.01,00842.00,47,144.0
155.37,00840.00,47,144.0
155.73,00838.00,47,144.0
156.09,00838.00,47,144.0
156.45,00836.00,47,144.0
156.81,00834.00,47,144.0
157.17,00832.00,47,144.0
157.53,00830.00,47,144.0
157.89,00830.00,47,144.0
158.25,00828.00,47,144.0
158.60,00826.00,47,144.0
159.91,00000.00,0,144.0
160.00,00586.00,47,144.0
160.36,00590.00,47,144.0
160.71,00590.00,47,144.0
161.08,00588.00,47,144.0
161.43,00588.00,47,144.0
161.80,00586.00,47,144.0
162.15,00586.00,47,144.0
162.56,00584.00,47,144.0
162.92,00584.00,47,144.0
163.28,00584.00,47,144.0
163.87,00000.00,0,144.0
164.22,00000.00,0,144.0
164.59,00000.00,0,144.0
167.57,00262.00,47,144.0
167.87,00265.00,47,144.0
168.23,00267.00,47,144.0
168.55,00268.00,47,144.0
168.95,00265.00,47,144.0
169.31,00265.00,47,144.0
169.62,00268.00,47,144.0
169.98,00270.00,47,144.0
170.34,00270.00,47,144.0
170.70,00270.00,47,144.0
171.00,00271.00,47,144.0
171.36,00272.00,47,144.0
171.72,00273.00,47,144.0
172.03,00274.00,47,144.0
172.39,00275.00,47,144.0
172.75,00276.00,47,144.0
173.05,00277.00,47,144.0
173.40,00277.00,47,144.0
173.77,00277.00,47,144.0
173.95,00000.00,0,144.0
174.12,00278.00,47,144.0
174.44,00280.00,47,144.0
174.67,00000.00,0,144.0
174.79,00281.00,47,144.0
175.03,00000.00,0,144.0
175.16,00282.00,47,144.0
175.39,00000.00,0,144.0
175.51,00282.00,47,144.0
175.75,00000.00,0,144.0
175.81,00283.00,47,144.0
176.11,00000.00,0,144.0
176.47,00000.00,0,144.0
176.53,00285.00,47,144.0
177.19,00000.00,0,144.0
178.98,00000.00,0,144.0
179.35,00000.00,0,144.0
179.67,00252.00,47,144.0
180.07,00000.00,0,144.0
180.43,00000.00,0,144.0
180.45,00250.00,47,144.0
185.84,00131.00,47,144.0
186.20,00131.00,47,144.0
186.67,00130.00,47,144.0
187.75,00130.00,47,144.0
188.44,00135.00,47,144.0
188.79,00135.00,47,144.0
189.22,00134.00,47,144.0
189.57,00134.00,47,144.0
189.87,00135.00,47,144.0
190.23,00135.00,47,144.0
190.48,00136.00,47,144.0
190.78,00137.00,47,144.0
191.14,00137.00,47,144.0
191.45,00138.00,47,144.0
191.68,00139.00,47,144.0
192.05,00139.00,47,144.0
192.35,00140.00,47,144.0
192.66,00141.00,47,144.0
192.96,00142.00,47,144.0
193.20,00143.00,47,144.0
193.56,00143.00,47,144.0
193.87,00144.00,47,144.0
194.17,00145.00,47,144.0
194.48,00146.00,47,144.0
194.84,00146.00,47,144.0
195.14,00147.00,47,144.0
195.44,00148.00,47,144.0
195.75,00149.00,47,144.0
196.00,00150.00,47,144.0
196.29,00151.00,47,144.0
196.66,00151.00,47,144.0
196.95,00152.00,47,144.0
197.27,00153.00,47,144.0
197.56,00154.00,47,144.0
197.87,00155.00,47,144.0
198.17,00156.00,47,144.0
198.48,00157.00,47,144.0
198.78,00158.00,47,144.0
199.08,00159.00,47,144.0
199.39,00160.00,47,144.0
199.69,00161.00,47,144.0
200.00,00162.00,47,144.0
200.29,00163.00,47,144.0
200.59,00165.00,47,144.0
200.90,00166.00,47,144.0
201.20,00167.00,47,144.0
201.51,00168.00,47,144.0
201.67,00000.00,0,144.0
201.81,00169.00,47,144.0
202.06,00171.00,47,144.0
202.36,00172.00,47,144.0
202.71,00173.00,47,144.0
202.75,00000.00,0,144.0
203.03,00174.00,47,144.0
203.10,00000.00,0,144.0
203.32,00175.00,47,144.0
203.47,00000.00,0,144.0
203.64,00176.00,47,144.0
203.82,00000.00,0,144.0
203.93,00178.00,47,144.0
204.19,00000.00,0,144.0
204.23,00179.00,47,144.0
204.48,00181.00,47,144.0
204.55,00000.00,0,144.0
204.84,00182.00,47,144.0
204.91,00000.00,0,144.0
205.09,00184.00,47,144.0
205.27,00000.00,0,144.0
205.39,00186.00,47,144.0
205.63,00000.00,0,144.0
205.64,00188.00,47,144.0
205.95,00190.00,47,144.0
205.99,00000.00,0,144.0
206.35,00000.00,0,144.0
206.84,00185.00,47,144.0
207.20,00186.00,47,144.0
207.43,00000.00,0,144.0
208.15,00000.00,0,144.0
208.50,00000.00,0,144.0
209.22,00000.00,0,144.0
209.59,00000.00,0,144.0
210.31,00000.00,0,144.0
210.67,00000.00,0,144.0
211.03,00000.00,0,144.0
211.39,00000.00,0,144.0
211.53,00185.00,47,144.0
211.74,00000.00,0,144.0
211.89,00186.00,47,144.0
212.11,00235.00,47,144.0
212.11,00000.00,0,144.0
212.46,00000.00,0,144.0
212.50,00188.00,47,144.0
212.83,00000.00,0,144.0
213.14,00237.00,47,144.0
213.55,00000.00,0,144.0
213.90,00000.00,0,144.0
214.63,00000.00,0,144.0
214.99,00000.00,0,144.0
215.35,00000.00,0,144.0
215.76,00265.00,47,144.0
216.84,00265.00,47,144.0
216.94,00360.00,47,144.0
217.14,00000.00,0,144.0
217.25,00362.00,47,144.0
217.55,00370.00,47,144.0
217.79,00380.00,47,144.0
218.79,00354.00,47,144.0
219.16,00354.00,47,144.0
219.51,00354.00,47,144.0
219.87,00354.00,47,144.0
220.23,00353.00,47,144.0
220.59,00353.00,47,144.0
220.95,00353.00,47,144.0
221.11,00000.00,0,144.0
221.33,00355.00,47,144.0
221.47,00000.00,0,144.0
221.68,00354.00,47,144.0
221.82,00000.00,0,144.0
222.04,00352.00,47,144.0
222.19,00000.00,0,144.0
223.90,00350.00,47,144.0
224.20,00353.00,47,144.0
224.56,00352.00,47,144.0
224.71,00000.00,0,144.0
224.98,00350.00,47,144.0
225.34,00350.00,47,144.0
225.70,00349.00,47,144.0
225.79,00000.00,0,144.0
