210.11,00101.00,47,158.4
213.95,00171.00,47,158.4
214.40,00170.00,47,158.4
214.84,00169.00,47,158.4
215.16,00170.00,47,158.4
215.48,00171.00,47,158.4
215.87,00171.00,47,158.4
216.20,00172.00,47,158.4
216.57,00173.00,47,158.4
216.90,00174.00,47,158.4
217.23,00175.00,47,158.4
217.56,00176.00,47,158.4
217.87,00177.00,47,158.4
218.27,00178.00,47,158.4
218.59,00179.00,47,158.4
218.92,00180.00,47,158.4
219.23,00181.00,47,158.4
219.62,00182.00,47,158.4
219.95,00183.00,47,158.4
220.28,00184.00,47,158.4
220.61,00185.00,47,158.4
220.98,00186.00,47,158.4
221.31,00187.00,47,158.4
221.64,00188.00,47,158.4
221.97,00190.00,47,158.4
222.29,00191.00,47,158.4
222.67,00192.00,47,158.4
222.99,00193.00,47,158.4
223.32,00194.00,47,158.4
223.71,00195.00,47,158.4
224.04,00196.00,47,158.4
224.37,00198.00,47,158.4
224.64,00200.00,47,158.4
225.01,00201.00,47,158.4
225.34,00203.00,47,158.4
225.67,00204.00,47,158.4
226.00,00205.00,47,158.4
226.39,00206.00,47,158.4
226.71,00208.00,47,158.4
227.04,00209.00,47,158.4
227.36,00211.00,47,158.4
227.69,00212.00,47,158.4
228.01,00214.00,47,158.4
228.34,00216.00,47,158.4
228.73,00217.00,47,158.4
229.06,00219.00,47,158.4
229.39,00220.00,47,158.4
229.72,00222.00,47,158.4
230.04,00224.00,47,158.4
230.36,00226.00,47,158.4
230.69,00228.00,47,158.4
231.08,00229.00,47,158.4
231.41,00231.00,47,158.4
231.73,00233.00,47,158.4
232.06,00235.00,47,158.4
232.39,00237.00,47,158.4
232.72,00239.00,47,158.4
233.09,00241.00,47,158.4
233.42,00243.00,47,158.4
233.68,00246.00,47,158.4
234.07,00248.00,47,158.4
234.40,00250.00,47,158.4
234.73,00252.00,47,158.4
235.06,00255.00,47,158.4
235.39,00257.00,47,158.4
235.72,00260.00,47,158.4
236.05,00262.00,47,158.4
236.35,00265.00,47,158.4
236.75,00267.00,47,158.4
237.07,00270.00,47,158.4
237.40,00273.00,47,158.4
237.73,00276.00,47,158.4
238.06,00279.00,47,158.4
238.39,00281.00,47,158.4
238.72,00284.00,47,158.4
239.05,00288.00,47,158.4
239.36,00291.00,47,158.4
239.68,00294.00,47,158.4
240.01,00297.00,47,158.4
240.34,00301.00,47,158.4
240.67,00304.00,47,158.4
241.00,00308.00,47,158.4
241.39,00311.00,47,158.4
241.72,00315.00,47,158.4
242.05,00319.00,47,158.4
242.37,00323.00,47,158.4
242.60,00000.00,0,158.4
242.68,00327.00,47,158.4
242.98,00000.00,0,158.4
243.01,00331.00,47,158.4
243.34,00336.00,47,158.4
243.37,00000.00,0,158.4
243.67,00340.00,47,158.4
243.75,00000.00,0,158.4
244.00,00344.00,47,158.4
244.14,00000.00,0,158.4
244.32,00349.00,47,158.4
244.65,00354.00,47,158.4
244.98,00358.00,47,158.4
247.06,00380.00,47,158.4
247.43,00381.00,47,158.4
247.82,00384.00,47,158.4
248.15,00388.00,47,158.4
248.48,00393.00,47,158.4
248.81,00398.00,47,158.4
249.14,00404.00,47,158.4
249.47,00410.00,47,158.4
249.80,00417.00,47,158.4
250.17,00423.00,47,158.4
250.50,00430.00,47,158.4
250.82,00437.00,47,158.4
251.15,00444.00,47,158.4
251.48,00451.00,47,158.4
251.81,00458.00,47,158.4
252.14,00466.00,47,158.4
252.47,00474.00,47,158.4
252.84,00482.00,47,158.4
253.12,00492.00,47,158.4
253.36,00000.00,0,158.4
253.50,00501.00,47,158.4
253.83,00510.00,47,158.4
254.12,00000.00,0,158.4
254.15,00522.00,47,158.4
254.48,00534.00,47,158.4
254.51,00000.00,0,158.4
254.89,00000.00,0,158.4
255.20,00546.00,47,158.4
256.12,00706.00,47,158.4
256.45,00726.00,47,158.4
256.78,00748.00,47,158.4
256.82,00000.00,0,158.4
257.11,00770.00,47,158.4
257.59,00000.00,0,158.4
257.81,00794.00,47,158.4
257.97,00000.00,0,158.4
258.35,00000.00,0,158.4
258.74,00000.00,0,158.4
259.12,00000.00,0,158.4
259.51,00000.00,0,158.4
259.89,00000.00,0,158.4
260.27,00000.00,0,158.4
260.66,00000.00,0,158.4
261.04,00000.00,0,158.4
261.43,00000.00,0,158.4
261.81,00000.00,0,158.4
262.19,00000.00,0,158.4
262.58,00000.00,0,158.4
262.96,00000.00,0,158.4
263.35,00000.00,0,158.4
263.73,00000.00,0,158.4
264.12,00000.00,0,158.4
264.50,00000.00,0,158.4
264.89,00000.00,0,158.4
265.16,02312.00,47,158.4
265.27,00000.00,0,158.4
265.53,02308.00,47,158.4
265.92,02308.00,47,158.4
266.29,02312.00,47,158.4
266.68,02308.00,47,158.4
267.08,02304.00,47,158.4
267.45,02304.00,47,158.4
267.84,02304.00,47,158.4
268.21,02308.00,47,158.4
268.60,02308.00,47,158.4
268.98,02312.00,47,158.4
269.37,02316.00,47,158.4
269.76,02312.00,47,158.4
270.14,02312.00,47,158.4
270.53,02312.00,47,158.4
270.90,02308.00,47,158.4
271.30,02308.00,47,158.4
271.69,02312.00,47,158.4
272.06,02312.00,47,158.4
272.45,02312.00,47,158.4
272.82,02312.00,47,158.4
273.21,02320.00,47,158.4
273.59,02320.00,47,158.4
273.98,02316.00,47,158.4
274.37,02316.00,47,158.4
274.75,02320.00,47,158.4
275.14,02320.00,47,158.4
275.52,02320.00,47,158.4
275.91,02324.00,47,158.4
276.30,02324.00,47,158.4
276.67,02328.00,47,158.4
277.06,02340.00,47,158.4
277.43,02348.00,47,158.4
277.83,02344.00,47,158.4
278.20,02336.00,47,158.4
278.59,02340.00,47,158.4
278.98,02352.00,47,158.4
279.35,02356.00,47,158.4
279.74,02356.00,47,158.4
280.12,02356.00,47,158.4
280.51,02364.00,47,158.4
280.90,02376.00,47,158.4
281.28,02376.00,47,158.4
281.67,02376.00,47,158.4
282.05,02384.00,47,158.4
282.44,02384.00,47,158.4
282.81,02388.00,47,158.4
283.20,02392.00,47,158.4
283.59,02396.00,47,158.4
283.96,02404.00,47,158.4
284.36,02404.00,47,158.4
284.73,02408.00,47,158.4
285.12,02412.00,47,158.4
285.51,02416.00,47,158.4
285.89,02416.00,47,158.4
286.28,02428.00,47,158.4
286.66,02436.00,47,158.4
287.05,02436.00,47,158.4
287.44,02448.00,47,158.4
287.81,02456.00,47,158.4
288.15,02464.00,47,158.4
288.53,02472.00,47,158.4
288.92,02480.00,47,158.4
289.31,02488.00,47,158.4
289.69,02492.00,47,158.4
290.08,02496.00,47,158.4
290.47,02496.00,47,158.4
290.84,02500.00,47,158.4
291.23,02508.00,47,158.4
291.62,02516.00,47,158.4
291.99,02528.00,47,158.4
292.39,02544.00,47,158.4
292.78,02552.00,47,158.4
293.15,02560.00,47,158.4
293.54,02564.00,47,158.4
293.93,02560.00,47,158.4
294.32,02580.00,47,158.4
294.70,02592.00,47,158.4
295.09,02596.00,47,158.4
295.48,02608.00,47,158.4
295.86,02620.00,47,158.4
296.25,02632.00,47,158.4
296.64,02644.00,47,158.4
297.02,02656.00,47,158.4
297.41,02664.00,47,158.4
297.80,02668.00,47,158.4
298.17,02676.00,47,158.4
298.56,02688.00,47,158.4
298.95,02700.00,47,158.4
299.33,02712.00,47,158.4
299.72,02724.00,47,158.4
300.04,02740.00,47,158.4
300.43,02760.00,47,158.4
300.83,02764.00,47,158.4
301.20,02768.00,47,158.4
301.59,02780.00,47,158.4
301.98,02788.00,47,158.4
302.35,02808.00,47,158.4
302.74,02816.00,47,158.4
303.14,02836.00,47,158.4
303.51,02852.00,47,158.4
303.90,02868.00,47,158.4
304.84,00000.00,0,158.4
305.23,00000.00,0,158.4
305.61,00000.00,0,158.4
306.00,00000.00,0,158.4
306.38,00000.00,0,158.4
306.76,00000.00,0,158.4
307.14,00000.00,0,158.4
307.53,00000.00,0,158.4
307.91,00000.00,0,158.4
308.30,00000.00,0,158.4
308.68,00000.00,0,158.4
309.07,00000.00,0,158.4
309.31,02860.00,47,158.4
309.45,00000.00,0,158.4
309.68,02852.00,47,158.4
310.08,02844.00,47,158.4
310.47,02816.00,47,158.4
310.84,02800.00,47,158.4
311.23,02780.00,47,158.4
311.62,02764.00,47,158.4
312.01,02752.00,47,158.4
312.39,02760.00,47,158.4
312.78,02780.00,47,158.4
313.17,02804.00,47,158.4
313.54,02828.00,47,158.4
313.93,02860.00,47,158.4
314.32,02884.00,47,158.4
314.70,02904.00,47,158.4
315.09,02940.00,47,158.4
315.48,02972.00,47,158.4
315.86,03000.00,47,158.4
316.25,03024.00,47,158.4
316.64,03036.00,47,158.4
317.01,03028.00,47,158.4
317.41,03008.00,47,158.4
317.80,02984.00,47,158.4
318.19,02968.00,47,158.4
318.95,02948.00,47,158.4
319.06,00000.00,0,158.4
319.82,00000.00,0,158.4
319.82,02424.00,47,158.4
320.22,02392.00,47,158.4
320.61,02388.00,47,158.4
321.00,02388.00,47,158.4
321.37,02376.00,47,158.4
321.76,02364.00,47,158.4
322.51,00000.00,0,158.4
322.53,02344.00,47,158.4
322.92,02248.00,47,158.4
323.31,02252.00,47,158.4
323.68,02280.00,47,158.4
324.07,02304.00,47,158.4
324.46,02304.00,47,158.4
324.84,02292.00,47,158.4
325.23,02288.00,47,158.4
325.61,02264.00,47,158.4
326.00,02272.00,47,158.4
326.39,02268.00,47,158.4
326.83,02228.00,47,158.4
327.22,02228.00,47,158.4
327.59,02228.00,47,158.4
327.98,02216.00,47,158.4
328.36,02208.00,47,158.4
328.75,02212.00,47,158.4
329.14,02204.00,47,158.4
329.51,02200.00,47,158.4
329.90,02200.00,47,158.4
330.29,02200.00,47,158.4
330.67,02200.00,47,158.4
331.06,02200.00,47,158.4
331.44,02204.00,47,158.4
331.83,02208.00,47,158.4
332.22,02212.00,47,158.4
332.59,02228.00,47,158.4
332.92,02248.00,47,158.4
333.31,02284.00,47,158.4
333.70,02324.00,47,158.4
334.08,02356.00,47,158.4
334.47,02408.00,47,158.4
334.79,02460.00,47,158.4
335.19,02476.00,47,158.4
335.56,02468.00,47,158.4
335.95,02460.00,47,158.4
336.39,02456.00,47,158.4
336.78,02452.00,47,158.4
337.15,02444.00,47,158.4
337.54,02440.00,47,158.4
337.92,02432.00,47,158.4
338.31,02424.00,47,158.4
338.70,02416.00,47,158.4
339.08,02412.00,47,158.4
339.47,02408.00,47,158.4
339.86,02400.00,47,158.4
340.23,02396.00,47,158.4
340.62,02388.00,47,158.4
341.00,02384.00,47,158.4
341.72,00000.00,0,158.4
342.06,01580.00,47,158.4
342.43,01582.00,47,158.4
342.82,01580.00,47,158.4
343.26,00000.00,0,158.4
343.70,01372.00,47,158.4
344.03,00000.00,0,158.4
344.42,00000.00,0,158.4
344.92,01322.00,47,158.4
345.29,01330.00,47,158.4
345.68,01354.00,47,158.4
346.01,01370.00,47,158.4
346.40,01396.00,47,158.4
346.72,00000.00,0,158.4
347.17,01434.00,47,158.4
347.50,01508.00,47,158.4
347.87,00000.00,0,158.4
348.22,01546.00,47,158.4
348.59,01544.00,47,158.4
348.98,01544.00,47,158.4
349.35,01542.00,47,158.4
349.75,01542.00,47,158.4
350.14,01540.00,47,158.4
350.51,01538.00,47,158.4
350.90,01538.00,47,158.4
351.34,01536.00,47,158.4
351.73,01534.00,47,158.4
352.11,01534.00,47,158.4
352.50,01532.00,47,158.4
352.87,01530.00,47,158.4
353.27,01530.00,47,158.4
353.66,01528.00,47,158.4
354.03,01526.00,47,158.4
354.42,01526.00,47,158.4
354.81,01526.00,47,158.4
355.18,01524.00,47,158.4
355.58,01524.00,47,158.4
355.97,01522.00,47,158.4
356.36,01524.00,47,158.4
356.73,01526.00,47,158.4
357.12,01526.00,47,158.4
357.51,01524.00,47,158.4
357.89,01524.00,47,158.4
358.28,01526.00,47,158.4
358.67,01526.00,47,158.4
359.06,01526.00,47,158.4
359.43,01524.00,47,158.4
359.82,01526.00,47,158.4
0.30,01530.00,47,162.0
0.69,01528.00,47,162.0
1.06,01528.00,47,162.0
1.45,01522.00,47,162.0
1.80,00000.00,0,162.0
2.32,01360.00,47,162.0
2.71,01350.00,47,162.0
3.11,01360.00,47,162.0
3.33,00000.00,0,162.0
3.76,01524.00,47,162.0
4.14,01530.00,47,162.0
4.53,01532.00,47,162.0
4.91,01534.00,47,162.0
5.30,01536.00,47,162.0
5.69,01536.00,47,162.0
6.02,01538.00,47,162.0
6.39,01540.00,47,162.0
6.77,00000.00,0,162.0
7.15,01542.00,47,162.0
7.54,00000.00,0,162.0
7.98,01526.00,47,162.0
8.37,01528.00,47,162.0
8.75,01536.00,47,162.0
9.07,01546.00,47,162.0
9.46,01550.00,47,162.0
9.85,01548.00,47,162.0
10.23,01560.00,47,162.0
10.62,01560.00,47,162.0
11.00,01562.00,47,162.0
11.39,01570.00,47,162.0
11.78,01574.00,47,162.0
12.15,01572.00,47,162.0
12.55,01574.00,47,162.0
12.92,01576.00,47,162.0
13.31,01578.00,47,162.0
13.67,00000.00,0,162.0
14.07,01580.00,47,162.0
14.43,00000.00,0,162.0
14.82,00000.00,0,162.0
15.06,01932.00,47,162.0
15.45,01942.00,47,162.0
15.96,00000.00,0,162.0
16.22,01950.00,47,162.0
16.73,00000.00,0,162.0
17.12,00000.00,0,162.0
17.27,02420.00,47,162.0
17.64,02428.00,47,162.0
18.03,02436.00,47,162.0
18.40,02440.00,47,162.0
18.79,02448.00,47,162.0
19.17,02456.00,47,162.0
19.51,02460.00,47,162.0
19.89,02464.00,47,162.0
20.28,02464.00,47,162.0
20.65,02472.00,47,162.0
21.04,02484.00,47,162.0
21.42,02492.00,47,162.0
21.81,02496.00,47,162.0
22.20,02504.00,47,162.0
22.58,02508.00,47,162.0
22.97,02512.00,47,162.0
23.34,02520.00,47,162.0
23.73,02532.00,47,162.0
24.12,02544.00,47,162.0
24.50,02552.00,47,162.0
24.89,02560.00,47,162.0
25.26,02572.00,47,162.0
25.65,02580.00,47,162.0
26.04,02588.00,47,162.0
26.42,02596.00,47,162.0
26.81,02604.00,47,162.0
27.19,02612.00,47,162.0
27.58,02616.00,47,162.0
27.97,02628.00,47,162.0
28.34,02636.00,47,162.0
28.73,02652.00,47,162.0
29.11,02676.00,47,162.0
29.50,02676.00,47,162.0
29.87,02664.00,47,162.0
30.26,02660.00,47,162.0
30.64,02652.00,47,162.0
31.03,02644.00,47,162.0
31.40,02652.00,47,162.0
31.79,02672.00,47,162.0
32.17,02724.00,47,162.0
32.50,02772.00,47,162.0
32.89,02788.00,47,162.0
33.26,02804.00,47,162.0
33.65,02820.00,47,162.0
34.03,02832.00,47,162.0
34.42,02848.00,47,162.0
34.79,02860.00,47,162.0
35.18,02868.00,47,162.0
35.56,02884.00,47,162.0
35.95,02896.00,47,162.0
36.33,02912.00,47,162.0
36.72,02932.00,47,162.0
37.09,02948.00,47,162.0
37.48,02964.00,47,162.0
37.86,02980.00,47,162.0
38.25,02996.00,47,162.0
38.62,03012.00,47,162.0
39.01,03028.00,47,162.0
39.39,03052.00,47,162.0
39.72,03076.00,47,162.0
40.11,03092.00,47,162.0
40.48,03116.00,47,162.0
40.87,03128.00,47,162.0
41.25,03120.00,47,162.0
41.64,03100.00,47,162.0
42.08,03068.00,47,162.0
42.47,03048.00,47,162.0
42.84,03040.00,47,162.0
43.23,03020.00,47,162.0
43.60,03000.00,47,162.0
43.99,02980.00,47,162.0
44.37,02960.00,47,162.0
44.76,02936.00,47,162.0
45.14,02924.00,47,162.0
45.53,02904.00,47,162.0
45.90,02888.00,47,162.0
46.30,02868.00,47,162.0
46.67,02844.00,47,162.0
47.06,02820.00,47,162.0
47.43,02808.00,47,162.0
47.82,02796.00,47,162.0
48.20,02780.00,47,162.0
48.59,02768.00,47,162.0
48.97,02756.00,47,162.0
49.41,02732.00,47,162.0
49.80,02712.00,47,162.0
50.17,02696.00,47,162.0
50.56,02680.00,47,162.0
50.93,02668.00,47,162.0
51.33,02660.00,47,162.0
51.70,02644.00,47,162.0
52.09,02632.00,47,162.0
52.47,02620.00,47,162.0
52.86,02608.00,47,162.0
53.23,02596.00,47,162.0
53.62,02568.00,47,162.0
54.00,02560.00,47,162.0
54.39,02560.00,47,162.0
54.76,02552.00,47,162.0
55.15,02536.00,47,162.0
55.53,02520.00,47,162.0
55.92,02512.00,47,162.0
56.29,02504.00,47,162.0
56.68,02496.00,47,162.0
57.06,02488.00,47,162.0
57.45,02472.00,47,162.0
57.84,02460.00,47,162.0
58.28,02448.00,47,162.0
58.66,02440.00,47,162.0
59.05,02432.00,47,162.0
59.42,02424.00,47,162.0
59.81,02416.00,47,162.0
60.18,02408.00,47,162.0
60.57,02396.00,47,162.0
60.95,02388.00,47,162.0
61.34,02384.00,47,162.0
61.72,02376.00,47,162.0
62.11,02364.00,47,162.0
62.48,02348.00,47,162.0
62.87,02340.00,47,162.0
63.25,02336.00,47,162.0
63.64,02332.00,47,162.0
64.01,02316.00,47,162.0
64.40,02300.00,47,162.0
64.78,02300.00,47,162.0
65.17,02304.00,47,162.0
65.54,02296.00,47,162.0
65.93,02292.00,47,162.0
66.31,02284.00,47,162.0
66.70,02272.00,47,162.0
67.08,02264.00,47,162.0
67.45,02256.00,47,162.0
67.84,02252.00,47,162.0
68.21,02248.00,47,162.0
68.60,02240.00,47,162.0
68.98,02236.00,47,162.0
69.42,02232.00,47,162.0
69.81,02232.00,47,162.0
70.19,02228.00,47,162.0
70.56,02224.00,47,162.0
70.95,02216.00,47,162.0
71.32,02212.00,47,162.0
71.72,02204.00,47,162.0
72.09,02200.00,47,162.0
72.48,02196.00,47,162.0
72.86,02196.00,47,162.0
73.23,02192.00,47,162.0
73.62,02188.00,47,162.0
74.00,02180.00,47,162.0
74.39,02176.00,47,162.0
74.76,02176.00,47,162.0
75.15,02172.00,47,162.0
75.53,02168.00,47,162.0
75.90,02152.00,47,162.0
76.29,02144.00,47,162.0
76.67,02152.00,47,162.0
77.06,02152.00,47,162.0
77.44,02148.00,47,162.0
77.83,02148.00,47,162.0
78.20,02144.00,47,162.0
78.57,02144.00,47,162.0
78.96,02140.00,47,162.0
79.34,02140.00,47,162.0
79.73,02136.00,47,162.0
80.11,02136.00,47,162.0
80.50,02132.00,47,162.0
80.87,02132.00,47,162.0
81.25,02132.00,47,162.0
81.64,02128.00,47,162.0
82.01,02128.00,47,162.0
82.40,02120.00,47,162.0
82.78,02120.00,47,162.0
83.17,02116.00,47,162.0
83.55,02116.00,47,162.0
83.92,02120.00,47,162.0
84.31,02120.00,47,162.0
84.68,02116.00,47,162.0
85.08,02116.00,47,162.0
85.45,02116.00,47,162.0
85.84,02116.00,47,162.0
86.22,02108.00,47,162.0
86.59,02108.00,47,162.0
86.98,02116.00,47,162.0
87.36,02112.00,47,162.0
87.75,02112.00,47,162.0
88.12,02116.00,47,162.0
88.51,02112.00,47,162.0
88.89,02112.00,47,162.0
89.26,02108.00,47,162.0
89.65,02108.00,47,162.0
90.03,02116.00,47,162.0
90.65,00000.00,0,162.0
90.80,02116.00,47,162.0
91.41,00000.00,0,162.0
91.80,00000.00,0,162.0
91.93,02112.00,47,162.0
92.56,00000.00,0,162.0
92.94,00000.00,0,162.0
93.33,00000.00,0,162.0
93.71,00000.00,0,162.0
94.09,00000.00,0,162.0
94.48,00000.00,0,162.0
94.86,00000.00,0,162.0
95.24,00000.00,0,162.0
95.62,00000.00,0,162.0
96.01,00000.00,0,162.0
96.39,00000.00,0,162.0
96.77,00000.00,0,162.0
97.16,00000.00,0,162.0
97.54,00000.00,0,162.0
97.92,00000.00,0,162.0
98.31,00000.00,0,162.0
98.69,00000.00,0,162.0
99.07,00000.00,0,162.0
99.45,00000.00,0,162.0
99.84,00000.00,0,162.0
100.22,00000.00,0,162.0
102.35,00521.00,47,162.0
102.79,00506.00,47,162.0
103.23,00492.00,47,162.0
103.72,00479.00,47,162.0
104.16,00467.00,47,162.0
104.59,00456.00,47,162.0
105.09,00444.00,47,162.0
105.53,00434.00,47,162.0
105.97,00424.00,47,162.0
106.45,00415.00,47,162.0
106.89,00406.00,47,162.0
107.33,00397.00,47,162.0
107.83,00389.00,47,162.0
108.26,00381.00,47,162.0
108.70,00373.00,47,162.0
109.18,00366.00,47,162.0
109.62,00359.00,47,162.0
110.06,00353.00,47,162.0
110.56,00346.00,47,162.0
110.98,00340.00,47,162.0
111.42,00334.00,47,162.0
111.86,00328.00,47,162.0
112.36,00323.00,47,162.0
112.80,00318.00,47,162.0
113.23,00313.00,47,162.0
113.67,00308.00,47,162.0
114.15,00303.00,47,162.0
114.59,00298.00,47,162.0
115.03,00294.00,47,162.0
115.47,00290.00,47,162.0
115.97,00285.00,47,162.0
116.41,00281.00,47,162.0
116.84,00278.00,47,162.0
117.28,00274.00,47,162.0
117.76,00270.00,47,162.0
118.20,00266.00,47,162.0
118.64,00263.00,47,162.0
119.08,00259.00,47,162.0
119.56,00256.00,47,162.0
120.00,00253.00,47,162.0
120.43,00250.00,47,162.0
120.87,00247.00,47,162.0
121.31,00244.00,47,162.0
121.81,00241.00,47,162.0
122.24,00238.00,47,162.0
122.68,00235.00,47,162.0
123.12,00232.00,47,162.0
123.56,00230.00,47,162.0
124.05,00227.00,47,162.0
124.48,00225.00,47,162.0
124.92,00223.00,47,162.0
125.35,00220.00,47,162.0
125.79,00219.00,47,162.0
126.23,00216.00,47,162.0
126.67,00214.00,47,162.0
127.11,00212.00,47,162.0
127.59,00210.00,47,162.0
128.03,00208.00,47,162.0
128.47,00206.00,47,162.0
128.90,00204.00,47,162.0
129.34,00202.00,47,162.0
129.78,00200.00,47,162.0
130.22,00199.00,47,162.0
130.65,00197.00,47,162.0
131.15,00195.00,47,162.0
131.59,00193.00,47,162.0
132.03,00192.00,47,162.0
132.47,00190.00,47,162.0
132.90,00189.00,47,162.0
133.32,00187.00,47,162.0
133.76,00186.00,47,162.0
134.20,00184.00,47,162.0
134.64,00183.00,47,162.0
135.08,00182.00,47,162.0
135.51,00180.00,47,162.0
135.95,00179.00,47,162.0
136.39,00178.00,47,162.0
136.78,00177.00,47,162.0
137.26,00175.00,47,162.0
137.70,00174.00,47,162.0
138.14,00173.00,47,162.0
138.52,00000.00,0,162.0
138.53,00172.00,47,162.0
138.90,00000.00,0,162.0
138.95,00171.00,47,162.0
139.39,00170.00,47,162.0
139.67,00000.00,0,162.0
139.82,00169.00,47,162.0
140.05,00000.00,0,162.0
140.26,00168.00,47,162.0
140.70,00167.00,47,162.0
141.14,00166.00,47,162.0
141.20,00000.00,0,162.0
141.58,00165.00,47,162.0
141.97,00000.00,0,162.0
141.97,00164.00,47,162.0
142.40,00163.00,47,162.0
142.84,00162.00,47,162.0
143.11,00000.00,0,162.0
143.28,00161.00,47,162.0
143.50,00000.00,0,162.0
143.72,00160.00,47,162.0
144.09,00160.00,47,162.0
144.26,00000.00,0,162.0
144.53,00159.00,47,162.0
144.65,00000.00,0,162.0
144.96,00158.00,47,162.0
145.40,00157.00,47,162.0
145.41,00000.00,0,162.0
145.78,00157.00,47,162.0
145.79,00000.00,0,162.0
146.18,00000.00,0,162.0
146.56,00000.00,0,162.0
146.94,00000.00,0,162.0
147.05,00155.00,47,162.0
147.33,00000.00,0,162.0
147.71,00000.00,0,162.0
148.09,00000.00,0,162.0
148.40,00151.00,47,162.0
148.47,00000.00,0,162.0
148.84,00150.00,47,162.0
148.86,00000.00,0,162.0
149.24,00000.00,0,162.0
149.62,00000.00,0,162.0
149.72,00149.00,47,162.0
150.01,00000.00,0,162.0
150.36,00150.00,47,162.0
150.39,00000.00,0,162.0
150.75,00150.00,47,162.0
150.78,00000.00,0,162.0
151.16,00000.00,0,162.0
151.54,00000.00,0,162.0
151.92,00000.00,0,162.0
152.00,00149.00,47,162.0
152.30,00000.00,0,162.0
152.69,00000.00,0,162.0
153.07,00000.00,0,162.0
153.18,00148.00,47,162.0
153.46,00000.00,0,162.0
153.84,00000.00,0,162.0
154.22,00000.00,0,162.0
154.61,00000.00,0,162.0
154.98,00000.00,0,162.0
155.37,00000.00,0,162.0
155.75,00000.00,0,162.0
156.14,00000.00,0,162.0
156.52,00000.00,0,162.0
156.90,00000.00,0,162.0
157.29,00000.00,0,162.0
157.66,00000.00,0,162.0
158.05,00000.00,0,162.0
158.43,00000.00,0,162.0
158.82,00000.00,0,162.0
159.20,00000.00,0,162.0
159.58,00000.00,0,162.0
159.97,00000.00,0,162.0
160.35,00000.00,0,162.0
160.73,00000.00,0,162.0
161.11,00000.00,0,162.0
161.50,00000.00,0,162.0
161.88,00000.00,0,162.0
162.26,00000.00,0,162.0
162.65,00000.00,0,162.0
163.03,00000.00,0,162.0
163.41,00000.00,0,162.0
163.80,00000.00,0,162.0
164.18,00000.00,0,162.0
164.56,00000.00,0,162.0
164.94,00000.00,0,162.0
165.33,00000.00,0,162.0
165.71,00000.00,0,162.0
166.09,00000.00,0,162.0
166.48,00000.00,0,162.0
166.86,00000.00,0,162.0
167.24,00000.00,0,162.0
167.62,00000.00,0,162.0
168.01,00000.00,0,162.0
168.39,00000.00,0,162.0
168.77,00000.00,0,162.0
169.16,00000.00,0,162.0
169.54,00000.00,0,162.0
169.92,00000.00,0,162.0
170.30,00000.00,0,162.0
170.69,00000.00,0,162.0
171.07,00000.00,0,162.0
171.45,00000.00,0,162.0
171.84,00000.00,0,162.0
172.22,00000.00,0,162.0
172.61,00000.00,0,162.0
172.99,00000.00,0,162.0
173.37,00000.00,0,162.0
173.75,00000.00,0,162.0
174.13,00000.00,0,162.0
174.52,00000.00,0,162.0
174.90,00000.00,0,162.0
175.29,00000.00,0,162.0
175.67,00000.00,0,162.0
176.05,00000.00,0,162.0
176.43,00000.00,0,162.0
176.81,00000.00,0,162.0
177.20,00000.00,0,162.0
177.58,00000.00,0,162.0
177.97,00000.00,0,162.0
178.35,00000.00,0,162.0
178.73,00000.00,0,162.0
179.12,00000.00,0,162.0
179.49,00000.00,0,162.0
179.88,00000.00,0,162.0
180.26,00000.00,0,162.0
180.65,00000.00,0,162.0
181.03,00000.00,0,162.0
181.41,00000.00,0,162.0
181.80,00000.00,0,162.0
182.18,00000.00,0,162.0
182.56,00000.00,0,162.0
182.94,00000.00,0,162.0
183.33,00000.00,0,162.0
183.71,00000.00,0,162.0
184.09,00000.00,0,162.0
184.48,00000.00,0,162.0
184.86,00000.00,0,162.0
185.24,00000.00,0,162.0
185.62,00000.00,0,162.0
186.01,00000.00,0,162.0
186.39,00000.00,0,162.0
186.77,00000.00,0,162.0
187.16,00000.00,0,162.0
187.54,00000.00,0,162.0
187.92,00000.00,0,162.0
188.31,00000.00,0,162.0
188.69,00000.00,0,162.0
189.07,00000.00,0,162.0
189.45,00000.00,0,162.0
189.84,00000.00,0,162.0
190.22,00000.00,0,162.0
190.60,00000.00,0,162.0
190.99,00000.00,0,162.0
191.37,00000.00,0,162.0
191.75,00000.00,0,162.0
192.13,00000.00,0,162.0
192.52,00000.00,0,162.0
192.90,00000.00,0,162.0
193.28,00000.00,0,162.0
193.67,00000.00,0,162.0
194.05,00000.00,0,162.0
196.35,00000.00,0,162.0
197.12,00000.00,0,162.0
197.50,00000.00,0,162.0
197.88,00000.00,0,162.0
198.26,00000.00,0,162.0
198.64,00000.00,0,162.0
199.41,00000.00,0,162.0
199.80,00000.00,0,162.0
200.18,00000.00,0,162.0
200.56,00000.00,0,162.0
200.95,00000.00,0,162.0
201.32,00000.00,0,162.0
201.71,00000.00,0,162.0
202.09,00000.00,0,162.0
202.48,00000.00,0,162.0
202.86,00000.00,0,162.0
203.24,00000.00,0,162.0
203.63,00000.00,0,162.0
204.01,00000.00,0,162.0
204.39,00000.00,0,162.0
204.77,00000.00,0,162.0
205.16,00000.00,0,162.0
205.54,00000.00,0,162.0
205.92,00000.00,0,162.0
206.21,00105.00,47,162.0
206.31,00000.00,0,162.0
